,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
621619,621619,621619,Mathematical Modeling of Severe Acute Respiratory Syndrome Nosocomial Transmission in Japan: The Dynamics of Incident Cases and Prevalent Cases,13.604809,12.73496,2013-11-14,"This paper is aimed at the characterization and manufacturing of an SMA coaxial fed compact blade antenna with dual frequency characteristics for broadband applications on board of Unmanned Air Vehicles (UAVs). This antenna is linearly polarized, and it combines the benefits of Automatic Dependent Surveillance-Broadcast (ADS-B) and 5th Generation (5G) communications in one single element, covering both the 1.030–1.090 GHz and the 3.4–3.8 GHz bands thanks to a bent side and a ‘C’ shaped slot within the radiation element. Starting from the simulation outcomes on an ideal ground plane, the results are here extended to a bent ground plane and on two UAV commercial CAD models. Details of manufacturing of the antenna in both aluminium and FR-4 substrate materials are presented. The comparison between measurements and simulations is discussed in terms of return loss, bandwidth, gain, and radiation pattern. Results show an antenna with a low profile and a simple structure that can be employed in various wideband communication systems, suiting future UAV assisted 5G networks while being perfectly compliant with forthcoming ADS-B based Detect-And-Avoid (DAA) technologies in Unmanned Aerial Traffic Management (UTM).","Arpaio, Maximilian James; Paolini, Giacomo; Fuschini, Franco; Costanzo, Alessandra; Masotti, Diego",Sensors (Basel),536,16
622179,622179,622179,Follow up of aerobic capacity in children affected by severe acute respiratory syndrome,13.718709,12.948499,2012-03-23,,"Fourati, Slim; Bailly, Benoit; Le Bouter, Anne; Guilpain, Luc; Rodriguez, Christophe; Pawlotsky, Jean-Michel",Clin Infect Dis,536,20
622620,622620,622620,Characterization of handheld disinfectant sprayers for effective surface decontamination to mitigate severe acute respiratory coronavirus virus 2 (SARS-CoV-2) transmission,13.521499,12.8222065,2021-01-13,"Corona virus SARS-CoV-2-induced viral disease (COVID-19) is a zoonotic disease that was initially transmitted from animals to humans. The virus surfaced towards the end of December 2019 in Wuhan, China where earlier SARS (Severe Acute Respiratory Syndrome) had also surfaced in 2003. Unlike SARS, SARS-CoV-2 (a close relative of the SARS virus) created a pandemic, and as of February 24 2021, caused 112,778,672 infections and 2,499,252 deaths world-wide. Despite the best efforts of scientists, no drugs against COVID-19 are yet in sight; five vaccines have received emergency approval in various countries, but it would be a difficult task to vaccinate twice the world population of 8 billion. The objective of the present study was to evaluate through in silico screening a number of phytochemicals in Allium cepa (onion) regarding their ability to bind to the main protease of COVID-19 known as the 3C-like protease or 3CLpro, (PDB ID: 6LU7), 3CLpro of SARS (PDB ID: 3M3V), and human angiotensin converting enzyme-2 (ACE-2), [PDB ID: 1R42], which functions as a receptor for entry of the virus into humans. Molecular docking (blind docking, that is docking not only against any target pocket) were done with the help of AutoDockVina. It was observed that of the twenty-two phytochemicals screened, twelve showed good binding affinities to the main protease of SARS-CoV-2. Surprisingly, the compounds also demonstrated good binding affinities to ACE-2. It is therefore very likely that the binding affinities shown by these compounds against both 3CLpro and ACE-2 merit further study for their potential use as therapeutic agents.","Bondhon, T A; Fatima, A; Jannat, K; Hasan, A; Jahan, R; Nissapatorn, V; Wiart, C; Pereira, M L; Rahmatullah, M",Tropical biomedicine,536,33
622672,622672,622672,Reply to Flannery et al,13.966449,12.696465,2021,"OBJECTIVE: To understand the causes and transmission routes of, as well as risk factors, for a Salmonella outbreak in a tour group. METHOD: A retrospective cohort design was used to conduct an epidemiological field investigation. Real-time fluorescent quantitative PCR, bacterial culture, and serological identification methods were used for pathogen detection and identification. RESULT: There were 7 cases of illness, and the attack rate was 46.67%. The onset date was concentrated on May 9 and 10. All cases were found in the tour group, and no cases occurred in the nontour group. The results of this retrospective cohort study showed that the consumption of boiled eggs for breakfast on May 9 was a common factor (R(2) = 6.67, P=0.023). Salmonella enteritidis was identified from the patients' stool and vomit. CONCLUSION: The food poisoning epidemic was caused by Salmonella enteritidis. In the summer and autumn, attention should be paid to preservation, processing, and cooking of food to avoid bacterial contamination. To prevent sickness, travelers should know the disease prevalence at their destinations in advance.","Gao, Zhenguo; Mahe, Muti; Tuohetamu, Shabiremu; Li, Fang; Zhang, Jian; Xia, Yidan; Sun, Xiaona; Naerkezi, Abuzhalihan; Huang, Ruifang; Liu, Hongbin; Ni, Daxin; Zhang, Rong",Can J Infect Dis Med Microbiol,536,18
622970,622970,622970,"Access to a polymerase chain reaction assay method targeting 13 respiratory viruses can reduce antibiotics: a randomised, controlled trial",13.472406,9.189744,2011-04-26,"Covid-19-related social-distancing measures have dramatically limited physical social contact between individuals and increased monetary and health concerns for individuals of all ages. We wondered how these new societal conditions would impact the choices individuals make about monetary, health, and social rewards, and if these unprecedented conditions would have a differential impact on older individuals. We conducted two online studies to examine temporal discounting of monetary, health, and social rewards; stated preferences for monetary, health, and social rewards; and physical distancing behaviors. Both studies recruited equal numbers of White/Caucasian, Black/African American, and Hispanic/Latinx participants. We found that older adults were more likely to prefer smaller, sooner social and health-related rewards in decision-making tasks. These data further support the assertion that older adults have increased motivation for social and health rewards compared to younger individuals and that these age differences in motivation are important to consider when examining decision-making across the adult life span.","Seaman, Kendra L; Juarez, Eric J; Troutman, Addison; Salerno, Joanna M; Samanez-Larkin, Silvia P; Samanez-Larkin, Gregory R","Neuropsychology, development, and cognition. Section B, Aging, neuropsychology and cognition",536,30
624452,624452,624452,"Cluster of Coronavirus Disease Associated with Fitness Dance Classes, South Korea",13.630646,12.826167,2020-08-11,,"Akangire, Gangaram; Begley, Addie; Lachica, Charisse; Jensen, Daniel R; Manimtim, Winston",Clin Pediatr (Phila),536,1
624469,624469,624469,Viral shedding patterns of coronavirus in patients with probable severe acute respiratory syndrome,13.527691,12.849468,2004-05-22,"Abstract In summary, the pathogenesis of many gut virus infections remains uncertain. However, human and animal studies indicate that the majority of gut viruses infect villous enterocytes, Viruses appear to have different affinities for enterocytes at different sites on the villus. Infection of enterocytes leads to cell death, extrusion into the lumen, and villous atrophy when the rate of cell production in the crypts cannot keep pace with the rate of enterocyte loss. This results in a reduced surface area as well as impairment of digestive and absorptive functions. This may also result in a net secretory state. All these changes, along with others such as reduced enzymatic activity and reduced epithelial integrity, may contribute to the induction of an acute but transient malabsorptive diarrhoea which may persist until the digestive/absorptive functions of the enterocyte are restored. However, if colonic compensation is sufficient to handle the increased fluid load, diarrhoea may not be evident. The roles of villous ischaemia, altered countercurrent exchanger or altered immune responses still remain uncertain and require further investigation.","Salim, A.F.M.; Phillips, A. D.; Farthing, M.J.G.",Baillière's Clinical Gastroenterology,536,20
629255,629255,629255,"Posttraumatic stress, anxiety, and depression in survivors of severe acute respiratory syndrome (SARS)",13.531244,12.879217,2005-03-29,"This longitudinal study presents the joint effects of a COVID-19 community lockdown on household energy and food security in an informal settlement in Nairobi, Kenya. Randomly administered surveys were completed from December 2019–March 2020 before community lockdown (n = 474) and repeated in April 2020 during lockdown (n = 194). Nearly universal (95%) income decline occurred during the lockdown and led to 88% of households reporting food insecurity. During lockdown, a quarter of households (n = 17) using liquefied petroleum gas (LPG), a cleaner cooking fuel typically available in pre-set quantities (e.g. 6 kg cylinders), switched to polluting cooking fuels (kerosene, wood), which could be purchased in smaller amounts or gathered for free. Household size increases during lockdown also led to participants’ altering their cooking fuel, and changing their cooking behaviors and foods consumed. Further, households more likely to switch away from LPG had lower consumption prior to lockdown and had suffered greater income loss, compared with households that continued to use LPG. Thus, inequities in clean cooking fuel access may have been exacerbated by COVID-19 lockdown. These findings demonstrate the complex relationship between household demographics, financial strain, diet and cooking patterns, and present the opportunity for a food-energy nexus approach to address multiple Sustainable Development Goals (SDGs): achieving zero hunger (SDG 2) and universal affordable, modern and clean energy access (SDG 7) by 2030. Ensuring that LPG is affordable, accessible and meets the dietary and cooking needs of families should be a policy priority for helping improve food and energy security among the urban poor.","Shupler, Matthew; Mwitari, James; Gohole, Arthur; Anderson de Cuevas, Rachel; Puzzolo, Elisa; Čukić, Iva; Nix, Emily; Pope, Daniel",Renew Sustain Energy Rev,536,18
629456,629456,629456,"Epidemiology of Coronavirus Disease in Gansu Province, China, 2020",13.990438,12.545704,2020-06-11,"Arrival of the novel SARS-CoV-2 has launched a worldwide effort to identify both pre-approved and novel therapeutics targeting the viral proteome, highlighting the urgent need for efficient drug discovery strategies. Even with effective vaccines, infection is possible, and at-risk populations would benefit from effective drug compounds that reduce the lethality and lasting damage of COVID-19 infection. The CoV-2 MacroD-like macrodomain (Mac1) is implicated in viral pathogenicity by disrupting host innate immunity through its mono (ADP-ribosyl) hydrolase activity, making it a prime target for antiviral therapy. We therefore solved the structure of CoV-2 Mac1 from non-structural protein 3 (Nsp3) and applied structural and sequence-based genetic tracing, including newly determined A. pompejana MacroD2 and GDAP2 amino acid sequences, to compare and contrast CoV-2 Mac1 with the functionally related human DNA-damage signaling factor poly (ADP-ribose) glycohydrolase (PARG). Previously, identified targetable features of the PARG active site allowed us to develop a pharmacologically useful PARG inhibitor (PARGi). Here, we developed a focused chemical library and determined 6 novel PARGi X-ray crystal structures for comparative analysis. We applied this knowledge to discovery of CoV-2 Mac1 inhibitors by combining computation and structural analysis to identify PARGi fragments with potential to bind the distal-ribose and adenosyl pockets of the CoV-2 Mac1 active site. Scaffold development of these PARGi fragments has yielded two novel compounds, PARG-345 and PARG-329, that crystallize within the Mac1 active site, providing critical structure-activity data and a pathway for inhibitor optimization. The reported structural findings demonstrate ways to harness our PARGi synthesis and characterization pipeline to develop CoV-2 Mac1 inhibitors targeting the ADP-ribose active site. Together, these structural and computational analyses reveal a path for accelerating development of antiviral therapeutics from pre-existing drug optimization pipelines.","Brosey, Chris A.; Houl, Jerry H.; Katsonis, Panagiotis; Balapiti-Modarage, Lakshitha P.F.; Bommagani, Shobanbabu; Arvai, Andy; Moiani, Davide; Bacolla, Albino; Link, Todd; Warden, Leslie S.; Lichtarge, Olivier; Jones, Darin E.; Ahmed, Zamal; Tainer, John A.",Prog Biophys Mol Biol,536,1
630932,630932,630932,A test of syndromic surveillance using a severe acute respiratory syndrome model(),13.694565,12.54864,2009-05-06,"We found a strong correlation between travel volumes departing from Wuhan, Hubei Province before the Spring Festival and the extent of amplification of the outbreak of COVID-19 in China in 2020, with 100 top cities. Almost 70% of exportations were within cities in Hubei province.","Zhong, Ping; Guo, Songxue; Chen, Ting",J Travel Med,536,1
631116,631116,631116,Correction: Long-term bone and lung consequences associated with hospital-acquired severe acute respiratory syndrome: a 15-year follow-up from a prospective cohort study,13.512067,12.880307,2020-09-21,"PURPOSE OF REVIEW: Owing to increased utilization of Mechanical Circulatory Support (MCS) devices, patients with these devices frequently present for surgeries requiring anesthetic support. The current article provides basics of perioperative management of these devices. RECENT FINDINGS: Use of extracorporeal membrane oxygenation (ECMO) and left ventricular assist devices (LVADs) are on the rise with recently updated management guidelines. Veno-venous ECMO utilization has been widely utilized as a salvage therapy during the COVID-19 pandemic. SUMMARY: Intra-Aortic Balloon Pumps continue to be one of the most frequently used devices after acute myocardial infarction. ECMO is utilized for pulmonary or cardiopulmonary support as salvage therapy. LVADs are used in patients with end-stage heart failure as a destination therapy or bridge to transplant. Each of these devices present with their own set of management challenges. Anesthetic management of patients with MCS devices requires a thorough understanding of underlying operating and hemodynamic principles.","Notarianni, Andrew; Tickoo, Mayanka; Bardia, Amit",Curr Anesthesiol Rep,536,16
632024,632024,632024,Severe Acute Respiratory Syndrome Coronavirus-2 Induces Cytokine Storm and Inflammation During Coronavirus Disease 19: Perspectives and Possible Therapeutic Approaches,13.937746,12.895123,2020-11-26,"Introduction With the sudden outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-COV-2), vaccines appear to be the most efficient measure in combating spread. However, vaccines are only effective if a community collectively uptakes vaccination. This approach is growing increasingly difficult with the emergence of ‘Vaccine Hesitancy.’ This paper aims to determine the association between university curricula and the degree of hesitancy for the COVID-19 vaccine. Methods The online questionnaire assessed demographic data, prior knowledge of vaccines, attitude towards COVID-19 vaccines using an adapted version of the WHO Strategic Advisory Group of Experts (SAGE) Working Group’s Vaccine Hesitancy Survey (VHS) and factors likely to motivate vaccine uptake. By using binary scoring, the degree of hesitancy among students was determined. Exploratory Factor Analysis (EFA) on VHS revealed underlying causes of hesitancy. To analyze the dependence between hesitancy and curriculum, a chi-squared test was conducted. Results Medical students scored higher for prior knowledge of vaccines (M = 3.54) as opposed to non-medical students (M = 3.49). Medical students responded favorably to COVID-19 vaccines with only 1.37% showing hesitancy for all nine items of VHS, compared to 2.55% of non-medical students. EFA produced three subscales within the VHS: lack of confidence, risk factor concern, and misinformation. The lack of confidence factor accounted for 65% of the data obtained. The chi-square test solidified that vaccine hesitancy is dependent on curriculum. Conclusion The majority of non-medical students showed hesitancy towards obtaining COVID-19 vaccines compared to medical students who were more willing, largely owing to their knowledge and understanding of vaccines.","Sadaqat, Waliya; Habib, Shanzay; Tauseef, Ambreen; Akhtar, Sheharyar; Hayat, Meryum; Shujaat, Syeda A; Mahmood, Amina",Cureus,536,29
633241,633241,633241,"Antibody Responses after Classroom Exposure to Teacher with Coronavirus Disease, March 2020",13.792759,12.715385,2020-09-11,"The helicase-like domain of the Bamboo mosaic virus replicase catalyzes the release of 5′-γ-phosphate from both ATP and 5′-triphosphated RNA by an identical set of catalytic residues with a presumably larger binding pocket for RNA. In this study, the peptidyl regions involved in RNA binding were mapped by reversible formaldehyde crosslinking and mass spectrometry. Eleven residues within these regions were examined by mutational analysis. H636A, Y704A, and K706A greatly diminished the enzymatic activities and were unable to support the viral replication in Nicotiana benthamiana protoplasts. K843A decreased activity toward the RNA substrate to 17% of WT, and ∼ 20% replication efficiency was retained in protoplasts. R597A and K610A retained ∼ 50 and ∼ 90% of the enzymatic activities, respectively. However, replication in protoplasts of these mutants was extremely limited. Proteins with the mutations K603A, R628A, R645A, H794A, and R799A were present at levels 30–69% of WT in protoplasts. However, the fates of these mutations in plants were different. Viral cell-to-cell movement was limited by the K603A and R628A mutations, while systemic movement was restricted by R645A and H794A. The implications of the helicase-like domain in the viral replication and movement are discussed.","Han, Yu-Tsung; Hsu, Yau-Heiu; Lo, Chia-Wen; Meng, Menghsiao",Virology,536,28
633608,633608,633608,Better late than never: a re-examination of ethical dilemmas in coping with severe acute respiratory syndrome,13.658871,12.722627,2005-06-13,"Two 8-week-old Finnish Lapphund dogs presented with pain on manipulation, abnormal long bone conformation, retrognathism, and stunted growth compared to their litter mates. Multiple long bone fractures were evident on radiographs. Clinical pathology showed an atypically normal serum alkaline phosphatase activity for dogs this age. Due to poor quality of life, the dogs were humanely euthanized and subjected to a complete necropsy. On necropsy, all bones were soft and easily broken. Histologic examination revealed that the secondary spongiosa was diminished with abnormal bony trabeculae embedded in abundant loose vascular stroma. No Haversian canals were observed and the cortices contained abundant woven bone separated by fibrovascular tissue consistent with the diagnosis of osteogenesis imperfecta (OI). Inbreeding of the sire and female offspring led to a suspicion of recessive inheritance and the particular genetic collagen disorder remains to be identified in this breed.","Tse, Ming Yi; Porter, Ian R; Demeter, Elena; Behling-Kelly, Erica; Wakshlag, Joseph J; Miller, Andrew D",Vet Med (Auckl),536,7
633692,633692,633692,Influence of meteorological factors and air pollution on the outbreak of severe acute respiratory syndrome,13.741739,12.563307,2007-02-20,,"Bublak, Robert",Pneumo News,536,1
633751,633751,633751,Dispersal of Respiratory Droplets With Open vs Closed Oxygen Delivery Masks: Implications for the Transmission of Severe Acute Respiratory Syndrome,13.632238,12.761414,2015-12-16,"The COVID-19 pandemic, caused by novel coronavirus SARS-CoV-2, has had an enormous impact on public health, medical systems, economies, and social conditions. The pandemic has also greatly influenced medical care systems for patients with inflammatory bowel disease (IBD). Establishment of a global registry system and accumulated experiences have led to consensus for IBD management under the COVID-19 pandemic. IBD itself does not pose an increased risk of SARS-CoV-2 infection or aggravation of COVID-19, and immune-control treatments other than systemic steroids, such as biologics, are unlikely to increase this risk. The importance of suppressing disease activity has not changed since before the pandemic. The effects of the COVID-19 pandemic on behavioral changes and psychological states among patients have various results and differ by country or region as well as between adult and pediatric patients. In future, information-sharing tools that can widely and correctly disseminate the views of experts will be very important. Vaccination remains in its infancy, but the impact of immunoregulatory therapy on antibody titers must be investigated. Information about COVID-19 is constantly being updated, and new and accurate medical care updates are needed. In Japan, the Japan COVID-19 Taskforce contributes to information dissemination, patient registries, and clinical research.","Hisamatsu, Tadakazu",Immunol Med,536,20
633863,633863,633863,Anti-severe acute respiratory syndrome coronavirus-2 antibody responses following Pfizer-BioNTech vaccination in a patient with multiple sclerosis treated with ocrelizumab: a case report,13.75436,12.888545,2021-09-16,,"Colombo, Carla; Burgel, Pierre-Régis; Gartner, Silvia; van Koningsbruggen-Rietschel, Silke; Naehrlich, Lutz; Sermet-Gaudelus, Isabelle; Southern, Kevin W",Lancet Respir Med,536,17
634834,634834,634834,Clinical and Laboratory Features of Severe Acute Respiratory Syndrome Vis-À-Vis Onset of Fever,13.801697,12.9701805,2015-12-16,"BACKGROUND: The incidence of cutaneous malignant melanoma, which is mostly attributable (86%) to UV radiation exposure, has been steadily increasing over the past four decades in predominantly fair-skinned populations. Although public health campaigns are increasing sun-protective behaviour in England, their effect on melanoma incidence is largely unknown. We conducted a retrospective population-based cohort study to examine whether there have been changes in the epidemiology of melanoma in England during the past four decades. METHODS: Individual level data for patients diagnosed with melanoma in England during 1981–2018 were obtained from the Office for National Statistics/Public Health England. Average annual incidence rates were calculated by three age categories (0–34, 35–64, 65+ years), gender and anatomical site during the seven five-year time periods (1981–85 to 2011–15) and the recent three-year period (2016–18). The percentage change in incidence was calculated as change in the average incidence rate from the first (1981–85) to the last time period (2016–18). The Average Annual Percentage Change (AAPC) was estimated using the slope of the linear trend line fitted to the incidence rates by year of diagnosis. FINDINGS: During the 38-year period (1981–2018), a total of 265,302 cases of melanoma (45.7% males, 54.3% females) were registered in England. The average annual number of cases increased from 837/year in 1981–85 to 6963/year in 2016–18 in males (+732%), and from 1609/year in 1981–85 to 6952/year in 2016–18 in females (+332%). In the young age-group (0–34 years), the average annual incidence rates initially increased from 1981–85 to 2001–05 and then stabilised during the recent period (2006–18). In the middle age group (35–64 years), the rates increased by +332% (AAPC, 10.4%) in males (from 5.6/100,000 in 1981–85 to 24.2/100,000 in 2016–18) and +185% (AAPC, 5.7%) in females (from 10.2/100,000 in 1981–85 to 29.1/100,000 in 2016–18); and in the old age-group (65+ years) the rates increased by +842% (AAPC, 25.7%) in males (from 9.6/100,000 in 1981–85 to 90.4/100,000 in 2016–18) and +381% (AAPC, 11.2%) in females (from 12.5/100,000 in 1981–85 to 60.1/100,000 in 2016–18). The largest increase in incidence in both males and females was observed for melanoma of the trunk (+817%, AAPC, 24.8% in males and +613%, AAPC, 18.3% in females), followed by melanoma of upper limb (+750%, AAPC, 22.9% in males and 518%, AAPC, 15.5% in females). INTERPRETATION: It appears that the incidence of melanoma among young people in England has stabilised (or levelled off) in recent decades, whereas it continues to increase substantially in older population. These findings suggest that public health campaigns targeted at children/adolescents/parents may be favourably influencing melanoma incidence. The steeper increase in incidence in males is consistent with their relatively greater sun exposure and poor sun-protective behaviour. All the available evidence suggests that the enormous increase in the melanoma of the trunk and upper limb, since the 1980s, is most likely due to increasing trend in intermittent high intensity recreational UV radiation exposure (e.g. sunbathing, holidaying in places with strong sunlight, indoor tanning). FUNDING: This work was supported by Brighton and Sussex Medical School (BSMS).","Memon, Anjum; Bannister, Peter; Rogers, Imogen; Sundin, Josefin; Al-Ayadhy, Bushra; James, Peter W.; McNally, Richard J.Q.",Lancet Reg Health Eur,536,29
635524,635524,635524,Severe acute respiratory syndrome coronavirus-2 medical solid waste treatment: A need for efficient and effective strategies in low-resourced settings,13.797585,12.950574,2021-03-03,,"Minuz, Pietro; Mansueto, Giancarlo; Mazzaferri, Fulvia; Fava, Cristiano; Dalbeni, Andrea; Ambrosetti, Maria Chiara; Sibani, Marcella; Tacconelli, Evelina",Clin Microbiol Infect,536,3
637785,637785,637785,"Evolving Understanding of the Causes of Pneumonia in Adults, With Special Attention to the Role of Pneumococcus",13.876868,12.506118,2017-11-15,"BACKGROUND: The first case of COVID-19 was detected in Latin America on February 26(th), 2020, in Brazil. Later in June, the World Health Organization announced that the focus of the outbreak had shifted to Latin America, where countries already had poor control indicators of Non-Communicable Diseases (NCD). Concerns about coronavirus infection led to a reduced number of visits and hospitalizations in patients with NCD, such as cardiovascular diseases, diabetes, and cancer. There is a need to determine the impact of COVID-19 pandemic on patients with cardiometabolic diseases who do not have clinical evidence of COVID-19 infection. METHODS: The CorCOVID LATAM is a cross sectional survey including ambulatory cardiometabolic patients without history or evidence of COVID-19 infection. The study will be conducted by Interamerican Society of Cardiology. An online survey composed by 38 questions using Google Forms will be distributed to patients of 13 Latin American Spanish-speaking countries from June 15th to July 15th, 2020. Data will be analyzed by country and regions. Seven clusters of questions will be analyzed: demographics, socioeconomic and educational level, cardiometabolic profile, lifestyle and habits, body weight perception, medical follow-up and treatments, and psychological symptoms. RESULTS: Final results will be available upon completion of the study. CONCLUSION: The present study will provide answers regarding the impact of COVID-19 pandemic on non-infected cardiometabolic patients. There is scarce data on this topic since it is an unprecedented hostile scenario without short-term solutions.","Santi, Ricardo Lopez; Piskorz, Daniel Leonardo; Marquez, Manlio F.; Ramos, Cristhian Ramirez; Renna, Nicolás Federico; Ibarrola, Martin; Wyss, Fernando Stuardo; Dominguez, Adrián Naranjo; Perez, Gonzalo Emanuel; Farina, Juan María; Forte, Ezequiel; Juarez Lloclla, Jorge Paul; Flores de Espinal, Emma; Barragan, Adriana Puente; Ruise, Mauro Gabriel; Delgado, Diego; Baranchuk, Adrian",CJC Open,536,16
641884,641884,641884,Severe acute respiratory syndrome coronavirus 2 indirectly damages kidney structures,13.586177,12.810481,2020-12-14,This cross-sectional study examines factors associated with proper use of N95 masks among residents of Singapore.,"Yeung, Wesley; Ng, Kennedy; Fong, J. M. Nigel; Sng, Judy; Tai, Bee Choo; Chia, Sin Eng",JAMA Netw Open,536,28
642968,642968,642968,First neonates with severe acute respiratory syndrome coronavirus 2 infection in Romania: Three case reports,13.553523,12.776999,2020-08-14,"It is well known that atmospheric contamination, especially the particulate matter (PM), causes severe human diseases. Yet, presently air pollution levels have dropped primarily attributable across the nation lockdown forced in the wake of the novel Coronavirus outbreak. In this study, we have attempted to establish a conceivable relationship between Covid 19 and PM10–2.5, obtained from eleven airquality monitoring stations in Chennai city, India for both Pre and during Covid situations and its influence over Covid positive cases. The observations of the materials (+ve cases, PM 10, PM 2.5) collected proved that during precovid regime less polluted areas are indicated with less than 5 infection cases reflecting the healthy people and they are less vulnerable to covid except the few occurrence of foreign source indicating no community spread whereus most polluted spots of precovid regimes are indicated with more than 90 % cases and indicated that people in pollution zones are succumbed to get infected quickly. However, during Covid the lockdown has considerably reduced the particulate suspension and the results revealed that the +ve cases are of the nature of community spreading through primary and secondary contacts as reported from the media. If Covid is a visible, brutally virulent, incredibly contagious pandemic that kills rapidly and mercilessly, air pollution is its unseen evil twin. Under the radar, but even ruthlessly, if Covid and PM paired together lead to murder without delay. This is a non-communicable disease (NCD) slow-motion pandemic, equivalent-if not exceeding-the catastrophic wrath of SARS-CoV-2.","Laxmipriya, S.; Narayanan, R.M.",Mater Today Proc,536,22
644820,644820,644820,Rapidly Increasing Severe Acute Respiratory Syndrome Coronavirus 2 Seroprevalence and Limited Clinical Disease in 3 Malian Communities: A Prospective Cohort Study,13.487484,12.535536,2021-06-29,"Molecular testing sensitivity, which allows for early diagnosis of the 2019 coronavirus disease (COVID-19), could be affected by sample quality, storage, and transportation timeframe to the laboratory, along with bias related to the pre-analytic phase. The present study reports the selection and decontamination of nasopharyngeal samples during COVID-19 management at the Institut Pasteur Côte d’Ivoire. The objective of this work was to organize sample reception management and report a complete picture of sample selection and decontamination in the context of diagnosis activity decentralization. An administrative note creating the selection and decontamination unit of nasopharyngeal samples initiated activities in May 2020. The required human resources and necessary materials were identified and put in place. Daily activity consisted of receiving, sorting, decontaminating, and sending nasopharyngeal samples to different diagnostic laboratories. Nonconformities were recorded monthly. After a six-month period of activities, from a total amount of 11,401 containers received and decontaminated, 174,085 samples were selected. A proportion of 92.0% of these specimens met the diagnostic standards, while 7.0% that were found acceptable showed minor irregularities. Nevertheless, a rate of 1.0% of samples with major abnormalities could not be used for COVID-19 testing and, therefore, were rejected. Additionally, the non-conformity rate was reduced by 2.4% after the first term activity. Sorting and decontamination of nasopharyngeal samples are crucial steps in biosafety optimization for the technical staff and quality improvement of sample care.","Kouamé Innocent, Kolia; Kipré Bertin, Guédé; Kan Stéphane, Kouassi; Koby Albert, Obro; Kpadraux Danielle, Odegue; Sylvie Mireille, Sina-Kouamé; Banga Victor, Yepri; Mireille, Dosso",J Biosaf Biosecur,536,20
645580,645580,645580,Clinical presentations and outcome of severe acute respiratory syndrome in children,13.740732,12.747234,2003-05-17,"The identification of genetic variation that directly impacts infection susceptibility to SARS-CoV-2 and disease severity of COVID-19 is an important step towards risk stratification, personalized treatment plans, therapeutic, and vaccine development and deployment. Given the importance of study design in infectious disease genetic epidemiology, we use simulation and draw on current estimates of exposure, infectivity, and test accuracy of COVID-19 to demonstrate the feasibility of detecting host genetic factors associated with susceptibility and severity in published COVID-19 study designs. We demonstrate that limited phenotypic data and exposure/infection information in the early stages of the pandemic significantly impact the ability to detect most genetic variants with moderate effect sizes, especially when studying susceptibility to SARS-CoV-2 infection. Our insights can aid in the interpretation of genetic findings emerging in the literature and guide the design of future host genetic studies. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s13073-020-00818-2.","Lin, Yu-Chung; Brooks, Jennifer D.; Bull, Shelley B.; Gagnon, France; Greenwood, Celia M. T.; Hung, Rayjean J.; Lawless, Jerald; Paterson, Andrew D.; Sun, Lei; Strug, Lisa J.",Genome Med,536,1
645796,645796,645796,"What goes on board aircraft? Passengers include Aedes, Anopheles, 2019-nCoV, dengue, Salmonella, Zika, et al",13.940133,12.566874,2020-02-05,"Background The coronavirus disease 2019 (COVID-19) has become a pandemic. Reverse transcription quantitative PCR (RT-qPCR) has played a vital role in the diagnosis of COVID-19, but the rates of false negatives is not ideal in dealing with this highly infectious virus. It is thus necessary to systematically evaluate the clinical performance of the single-, dual-, triple-target detection kits to guide the clinical diagnosis of this disease. Methods A series of reference materials calibrated by droplet digital PCR (ddPCR) and 57 clinical samples were used to evaluate the clinical performance of six single-, dual-, triple-target SARS-CoV-2 nucleic acid detection kits based on RT-qPCR. Results The dual-target kits, kit B and kit C had the highest and the lowest detection sensitivity, which was 125 copies/mL and 4000 copies/mL, respectively. Among the 57 clinical samples from patients with COVID-19, 47 were tested positive by the kit B, while 35, 29, 28, 30, and 29 were found positive by the kits A, C, D, E, and F, respectively. The number of targets in a detection kit is not a key factor affecting sensitivity, while the amount of sample loading may influence the performance of a detection kit. Conclusions This study provides a guide when choosing or developing a nucleic acid detection kit for the diagnosis of COVID-19. Also, the absolute-quantification feature and high-sensitivity performance of ddPCR, suggesting that it can be used to review clinically suspected samples.","Hu, Xiaomei; Zhu, Lingxiang; Luo, Yijun; Zhao, Qinfei; Tan, Chianru; Chen, Xiao; Zhang, Huijuan; Hu, Xiaojun; Lu, Linping; Xiao, Yongwei; Huang, Shao; He, Yingke; Sim Xiu Ling, Jacqueline; Su, Shisheng; Wang, Fang; Peng, Yanke; Wang, Jigang; Guo, Yong; Zhong, Tianyu",Clin Chim Acta,536,16
