,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
310460,310460,310460,Covid-19 Em Paciente Com Leucemia Mieloide Aguda: Um Relato De Caso,18.035795,-2.5525398,2020,"Approximately one in eight visits to the Emergency Department (ED) in the United States are due to a behavioral health crisis. A Midwest community created an Integrated Crisis Team (ICT) as part of its county-wide effort to improve quality of care for people with mental health and/or substance use disorders. This ICT, which is embedded in the ED, ensured trained crisis clinicians were available in the ED, among other strategies. Semi-structured interviews were conducted with 15 staff members and a thematic analysis was used to assess ED staff members' perceptions of the impact of the ICT on staff and patient experience, and to identify barriers to implementation. Results indicated that the ICT facilitated a collaborative team effort in the ED and improved patient care in the ED. This evaluation informs key stakeholders about the importance of integrating a crisis team within an ED to better serve behavioral health patients.","Schulz, Jonathan A; Ramaswamy, Megha; Collie-Akers, Vicki; Jordan, Sonia; Koon, Lyndsie M; Tryanski, Robert",Community ment. health j,945,0
312082,312082,312082,Covid-19 E Sua Relação Com O Desenvolvimento Da Trombose,18.396597,-2.5694032,2020,"OBJECTIVE: The emergence of a novel coronavirus, SARS-CoV-2, and its subsequent spread outside of Wuhan, China, led to the human society experiencing a pandemic of coronavirus disease 2019 (COVID-19). While the development of vaccines and pharmaceutical treatments are ongoing, government authorities in China have implemented unprecedented non-pharmaceutical interventions as primary barriers to curb the spread of the deadly SARS-CoV-2 virus. Although the decline of COVID-19 cases coincided with the implementation of such interventions, we searched for evidence to demonstrate the efficacy of these interventions, since artifactual factors, such as the environment, the pathogen itself, and the phases of epidemic, may also alter the patterns of case development. METHODS: We surveyed common viral respiratory infections that have a similar pattern of transmission, tropism, and clinical manifestation, as COVID-19 under a series of non-pharmaceutical interventions during the current pandemic season. We then compared this data with historical data from previous seasons without such interventions. RESULTS: Our survey showed that the rates of common respiratory infections, such as influenza and respiratory syncytial virus infections, decreased dramatically from 13.7% (95% CI, 10.82-16.58) and 4.64% (95% CI, 2.88-7.64) in previous years to 0.73% (95% CI, 0.02-1.44) and 0.0%, respectively, in the current season. CONCLUSIONS: Our surveillance provides compelling evidence that non-pharmaceutical interventions are cost-effective ways to curb the spread of contagious agents, and may represent the only practical approach to limit the evolving epidemic until specific vaccines and pharmaceutical treatments are available.","Yang, Qi; Xiao, Xia; Gu, Xinxia; Liang, Dong; Cao, Ting; Mou, Jun; Huang, Chunxu; Chen, Lei; Liu, Jie",Int J Infect Dis,945,20
313106,313106,313106,Adaptações Da Hemorrede Do Ceará Em Meio À Pandemia Por Covid-19,18.362722,-2.3217146,2020,"OBJECTIVE: Identification of biological markers able to better stratify cardiovascular risks in SLE patients is needed. We aimed to determine whether serum cardiac troponin T (cTnT) levels measured with a highly sensitive assay [high sensitivity cTnT (HS-cTnT)] may predict cardiovascular events (CVEs) in SLE. METHOD: All SLE patients included between 2007 and 2010 in the randomized, double-blind, placebo-controlled, multicentre PLUS trial were screened. Patients with no past history of CVE at inclusion and a follow-up period of >20 months were analysed. HS-cTnT concentration was measured using the electrochemiluminescence method on serum collected at PLUS inclusion. The primary outcome was the incident CVE. Factors associated with the primary outcome were identified and multivariate analysis was performed. RESULTS: Overall, 442 SLE patients (of the 573 included in the PLUS study) were analysed for the primary outcome with a median follow up of 110 (interquartile range: 99-120) months. Among them, 29 (6.6%) experienced at least one CVE that occurred at a median of 67 (interquartile range: 31-91) months after inclusion. Six out of 29 patients had more than one CVE. In the multivariate analysis, dyslipidaemia, age and HS-cTnT were associated with the occurrence of CVE. Kaplan-Meier analysis showed that a concentration of HS-cTnT > 4.27 ng/l at inclusion increased by 2.7 [hazard ratio 2.7 (95% CI: 1.3, 5.6), P =0.0083] the risk of CVE in SLE. CONCLUSION: HS-cTnT measured in serum is the first identified biomarker independently associated with incident CVE in SLE patients.","Chezel, Julie; Costedoat-Chalumeau, Nathalie; Laouénan, Cedric; Rouzaud, Diane; Chenevier-Gobeaux, Camille; Le Guern, Véronique; Mathian, Alexis; Belhadi, Drifa; de Almeida Chaves, Sébastien; Duhaut, Pierre; Fain, Olivier; Galicier, Lionel; Ghillani-Dalbin, Pascale; Kahn, Jean Emmanuel; Morel, Nathalie; Perard, Laurent; Pha, Micheline; Saidoune, Fanny; Sarrot-Reynauld, Francoise; Aumaitre, Olivier; Chasset, François; Limal, Nicolas; Desmurs-Clavel, Helene; Ackermann, Felix; Amoura, Zahir; Papo, Thomas; Sacre, Karim",Rheumatology (Oxford),945,1
316428,316428,316428,Readequação Do Atendimento Ao Doador De Sangue Total Diante Dos Impactos Ocasionados Pela Pandemia Do Covid-19,18.292524,-2.5178587,2020,"This study aimed to analyze the dynamic changes of lymphocyte subsets and specific antibodies in coronavirus disease 2019 (COVID-19) patients with different illness severity. The amounts of lymphocyte subsets and the levels of immunoglobulin M (IgM) and IgG antibody were retrospectively analyzed in 707 COVID-19 cases. The amounts of lymphocyte subsets were significantly decreased with the increased severity of illness and the levels of IgM and IgG were lower in critical cases than severe and moderate cases. In deceased patients, the lymphocytes subsets were significantly lower than recovered patients. However, the relationship between the levels of IgM and IgG and the amounts of lymphocyte subsets were not significantly correlated. During different stages of COVID-19, the total T cell, CD4+ T cell, and CD8+ T cell counts were gradually recovered to the normal levels in severe and critical groups but the changing trend was relatively stable in the moderate group. The production of IgM and IgG antibodies were delayed in critical groups but also could reach the peak levels at one month after illness onset and decreased to background levels. To detect the kinetics of lymphocytes and antibodies has important clinical value in predicting the illness severity and understanding the pathogenesis of COVID-19.","Zhang, Bo; Yue, Daoyuan; Wang, Yun; Wang, Feng; Wu, Shiji; Hou, Hongyan",J Med Virol,945,16
319054,319054,319054,Manejo Da Enfermagem Com Lesões De Pele Em Portador De Anemia Aplastica Severa,18.075523,-2.5848565,2020,"Telemedicine plays an increasingly important role in global healthcare In this study, we summarized the latest developments related to telemedicine and discussed the obstacles and challenges to its wide adoption with a focus on the impact of COVID-19 © 2020 IEEE","Wu, Z.; Chitkushev, L.; Zhang, G.","Proc. - IEEE Int. Conf. Bioinform. Biomed., BIBM",945,1
327559,327559,327559,"Percepção Dos Hematologistas Brasileiros Sobre O Linfoma Do Manto: Fatores Prognósticos, Tratamento E Impacto Da Pandemia De Covid-19",18.154451,-2.3696885,2020,"Coronavirus disease (COVID-19), caused by the virus severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has had a huge impact on global human health and was declared a worldwide distributed pandemic by the World Health Organization SARS-CoV-2 has strong transmission and pathogenicity;so far, there are more than 16,000,000 cases of infections around the world and COVID-19 has caused more than 656,000 deaths Current data indicate risk factors of patients infected by SARS-CoV-2 are older age, male sex, and chronic underlying diseases such as hypertension, diabetes, cardiovascular diseases, chronic respiratory disease, and cancer After the outbreak of COVID-19, concern whether transplant patients are more susceptible to SARS-CoV-2 has been raised It is inconclusive whether patients after transplantation on chronic immunosuppressive therapy are more susceptible to developing a more severe disease course There is limited literature mainly aimed at post-transplantation populations whose immunity was suppressive before the disease occurred Therefore, we attempted to systematically introduce the characteristics of transplant recipients with COVID-19, immunology in SARS-CoV-2 infection, and potential therapeutic strategy","Wang, Meixi Zhao Yuanyuan Wei Lai Chen Dong Yang Bo Chen Zhishui",Critical Reviews in Immunology,945,16
328535,328535,328535,Desafios Da Doação De Sangue Durante a Pandemia No Brasil,18.184484,-2.2788475,2020,,"Trout, Kate E.; Chen, Li-Wu",Health Science Reports,945,14
330665,330665,330665,Análise Do Impacto Da Covid-19 Na Gestão Hemoterápica: Experiência Hemominas E Santa Casa – Juiz De Fora,18.221443,-2.5687764,2020,,"Macip, Ricardo F",Dialect Anthropol,945,5
337044,337044,337044,Relação Entre Os Grupos Sanguíneos E a Covid-19,18.38631,-2.6017728,2020,"COVID-19 mRNA vaccine BNT162b2 is highly immunogenic and effective, but recent studies have indicated waning anti-SARS-CoV-2 immune responses over time. Increasing infection rates has led authorities in several countries to initiate booster campaigns for vulnerable populations, including the elderly. However, the durability of vaccine-induced immunity in the elderly is currently unknown. Here, we describe interim results of a prospective cohort study comparing immune responses in a cohort of vaccinated elderly persons to those in healthcare workers (HCW), measured six months after first immunisation with BNT162b2. Anti-SARS-CoV-2 S1-, full Spike- and RBD-IgG seropositivity rates and IgG levels at six months were significantly lower in the elderly compared to HCW. Serum neutralization of Delta VOC measured by pseudovirus neutralisation test was detectable in 43/71 (60.6%, 95%CI: 48.9-71.1) in the elderly cohort compared to 79/83 in the HCW cohort (95.2%, 95%CI: 88.3-98.1) at six months post vaccination. Consistent with the overall lower antibody levels, SARS-CoV-2-S1 T cell reactivity was reduced in the elderly compared to HCW (261.6 mIU/ml, IQR:141.5-828.6 vs 1198.0 mIU/ml, IQR: 593.9-2533.6, p<0.0001). Collectively, these findings suggest that the established two-dose vaccination regimen elicits less durable immune responses in the elderly compared to young adults. Given the recent surge in hospitalisations, even in countries with high vaccination rates such as Israel, the current data may support booster vaccinations of the elderly. Further studies to determine long-term effectiveness of COVID-19 vaccines in high-risk populations and the safety and effectiveness of additional boosters are needed.","Tober-Lau, Pinkus; Schwarz, Tatjana; Vanshylla, Kanika; Hillus, David; Gruell, Henning; Group, - EICOVCOVIM Study; Suttorp, Norbert; Landgraf, Irmgard; Kappert, Kai; Seybold, Joachim; Drosten, Christian; Klein, Florian; Kurth, Florian; Corman, Victor M; Sander, Leif Erik M",,945,16
341030,341030,341030,Implicações Clínicas Da Covid-19 Em Pacientes Com Lla: Uma Revisão De Literatura,18.083235,-2.221678,2020,"The new Covid SARS-CoV-2 (Severe Acute Respiratory Syndrome Coronavirus-2), was first recognized in Wuhan (China) in December 2019, addresses a similar family as the Severe Acute Respiratory Syndrome Coronavirus-1 (SARS-CoV-1). On January 30, 2020 the World Health Organization pronounced the flare-up as a Public Health Emergency of International Concern. Diagnosis of this disease is carried out by using special molecular tests. It is mandatory to associate the individual with COVID 19 symptom and isolation is necessary to prevent further transmission of this virus. This review highlights the formation, prodrome, transmission, survival mechanism of COVID 19 and shows that, the pandemic circumstance fundamentally improves air quality in various urban areas across the globe, decreases water contamination and commotion, and diminishes the tension on the traveller objections, which may help with the reclamation of the natural framework. The worldwide effect of this new outbreak is yet dubious.","Sivaranjanee, R; Kumar, P Senthil",Curr Opin Environ Sci Health,945,20
344525,344525,344525,O Distanciamento Social Durante a Pandemia Do Covid-19 E O Cadastramento De Doadores De Medula Ossea No Hemocentro Recife-pe,18.19423,-2.2871814,2020,The article was published with incorrect sequence of references citation in Table 2 and Reference section from References 30-63 and reference 64 was removed during processing.,"Rahimi, Kaveh",Neurol. sci,945,9
345573,345573,345573,Material Lúdico Específico Para Crianças E Adolescentes Atendidos Em Um Hemocentro: Elaboração E Aplicabilidade Durante a Pandemia Da Covid-19,18.30252,-2.6624658,2020,,"León Martín, Antonio Alberto",Revista Clínica de Medicina de Familia,945,23
347123,347123,347123,Pandemia E Produtividade: Desenvolvimento De Curso Ead Em Hematologia,18.15219,-2.54119,2020,,"Zimmermann, Gerd W",MMW Fortschr Med,945,16
347791,347791,347791,Uso Do Plasma Convalescente Como Método De Tratamento Da Doença Do Coronavírus 2019 (covid-19),18.09134,-2.320919,2020,"RESUMEN Este ensayo crítico acerca de las declaraciones sobre la técnica y la vida en el planeta COVID-19 propone una reflexión ético-filosófica de los efectos de la pandemia. Trata de entender, atribuir significados y criticar las referencias a la pandemia, especialmente en Brasil, en momentos especialmente dramáticos, debido a la sinergia entre la grave enfermedad que afecta al país y al planeta, y un gobierno que se destaca por su gigantesca incapacidad para hacer frente a la calamidad. Este texto fue escrito en el periodo de ""cuarentena"" brasileña, desde mediados de marzo hasta fines de abril de 2020. Es un momento en el que los hechos nos golpean y no dejan de atormentarnos, y se vive a diario bajo el terrible dominio de esta pandemia. Así, este texto se caracteriza por estar elaborado en medio de un contexto social marcado por los esfuerzos de control y atención de la salud de los afectados, a pesar del complejo marco político actual y de las profundas dificultades económicas del país.","Castiel, Luis David",Salud colect,945,16
350521,350521,350521,Tromboembolismo Pulmonar Em Covid-19,18.278204,-2.4719915,2020,"The outbreak of coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), has become a significant and urgent threat to global health. This review provided strong support for central nervous system (CNS) infection with SARS-CoV-2 and shed light on the neurological mechanism underlying the lethality of SARS-CoV-2 infection. Among the published data, only 1.28% COVID-19 patients who underwent cerebrospinal fluid (CSF) tests were positive for SARS-CoV-2 in CSF. However, this does not mean the absence of CNS infection in most COVID-19 patients because postmortem studies revealed that some patients with CNS infection showed negative results in CSF tests for SARS-CoV-2. Among 20 neuropathological studies reported so far, SARS-CoV-2 was detected in the brain of 58 cases in nine studies, and three studies have provided sufficient details on the CNS infection in COVID-19 patients. Almost all in vitro and in vivo experiments support the neuroinvasive potential of SARS-CoV-2. In infected animals, SARS-CoV-2 was found within neurons in different brain areas with a wide spectrum of neuropathology, consistent with the reported clinical symptoms in COVID-19 patients. Several lines of evidence indicate that SARS-CoV-2 used the hematopoietic route to enter the CNS. But more evidence supports the trans-neuronal hypothesis. SARS-CoV-2 has been found to invade the brain via the olfactory, gustatory, and trigeminal pathways, especially at the early stage of infection. Severe COVID-19 patients with neurological deficits are at a higher risk of mortality, and only the infected animals showing neurological symptoms became dead, suggesting that neurological involvement may be one cause of death.","Liu, Jia-Mei; Tan, Bai-Hong; Wu, Shuang; Gui, Yue; Suo, Jia-Le; Li, Yan-Chao",J. med. virol,945,16
356428,356428,356428,Consultative Hematology in a Covid-19 Dedicated Hospital: Far beyond Thromboembolic Events,18.412455,-2.502786,2020,,"Thukral Md, S.; Lalhmachhuana, J.; Ray, D.",Kidney International Reports,945,16
364479,364479,364479,Covid-19 Associada À Trombocitopenia Imune,18.390633,-2.402176,2020,,"Turkkan, S.; Sahin, M. F.; Beyoglu, M. A.; Yazicioglu, A.; Tekce, Y. T.; Yekeler, E.",Journal of Heart and Lung Transplantation,945,24
365551,365551,365551,Da Fundação Da Liga Acadêmica À Atuação Durante a Pandemia Do Covid-19: Um Relato De Experiência,18.135784,-2.324415,2020,,"Odonnell, Jane Pirret Alison Hoare Karen",International Emergency Nursing,945,22
369119,369119,369119,Trombose E Sangramento Em Pacientes Com Covid-19,18.389559,-2.3265579,2020,"The COVID-19 pandemic has left frontline staff burned out and exhausted. Meanwhile, executives need to ask more of their staff to ensure organizational viability. In this article, the authors propose that executives commit to taking specific actions to create a more supportive work environment and form an executive-clinician compact. This article outlines the 5 actions executives should take to bolster staff engagement and resilience long-term.","Berkow, Steven; Virkstis, Katherine; Herleth, Anne; Whitemarsh, Karl; Rewers, Lauren",J Nurs Adm,945,16
371999,371999,371999,Plasma Convalescente Em Pacientes Críticos Com Covid 19: Impactos Dos Anticorpos Neutralizantes Nos Desfechos Respiratórios,18.450417,-2.4335847,2020,,"Dhanushkodi, Manikandan; Kulkarni, Padmaj",Indian Journal of Medical and Paediatric Oncology,945,16
375843,375843,375843,Agranulocitose Associada À Covid-19,18.454218,-2.493264,2020,,"Bao, Cuiping; Li, Yiming; Liu, Jun",J Am Coll Radiol,945,16
378004,378004,378004,Covid-19 Em Paciente Pediátrico Com Esferocitose Hereditária,18.347486,-2.6386151,2020,"Although immune dysfunction is a key feature of coronavirus disease 2019 (COVID-19), the metabolism-related mechanisms remain elusive. Here, by reanalyzing single-cell RNA sequencing data, we delineated metabolic remodeling in peripheral blood mononuclear cells (PBMCs) to elucidate the metabolic mechanisms that may lead to the progression of severe COVID-19. After scoring the metabolism-related biological processes and signaling pathways, we found that mono-CD14+ cells expressed higher levels of glycolysis-related genes (PKM, LDHA and PKM) and PPP-related genes (PGD and TKT) in severe patients than in mild patients. These genes may contribute to the hyperinflammation in mono-CD14+ cells of patients with severe COVID-19. The mono-CD16+ cell population in COVID-19 patients showed reduced transcription levels of genes related to lysine degradation (NSD1, KMT2E, and SETD2) and elevated transcription levels of genes involved in OXPHOS (ATP6V1B2, ATP5A1, ATP5E, and ATP5B), which may inhibit M2-like polarization. Plasma cells also expressed higher levels of the OXPHOS gene ATP13A3 in COVID-19 patients, which was positively associated with antibody secretion and survival of PCs. Moreover, enhanced glycolysis or OXPHOS was positively associated with the differentiation of memory B cells into plasmablasts or plasma cells. This study comprehensively investigated the metabolic features of peripheral immune cells and revealed that metabolic changes exacerbated inflammation in monocytes and promoted antibody secretion and cell survival in PCs in COVID-19 patients, especially those with severe disease.","Qi, Furong; Zhang, Wenbo; Huang, Jialu; Fu, Lili; Zhao, Jinfang",Front Immunol,945,16
384565,384565,384565,Riscos Associados a TransmissÃo De DoenÇas Infecciosas Pela TransfusÃo SanguÍnea,18.01918,-2.5731628,2020,"Introduction: The virtual learning environment has become increasingly important due to physical distance requirements put in place during the COVID-19 pandemic. The transition to a virtual format has been challenging for case-based teaching sessions, which involve substantial audience participation. We developed a faculty development workshop aimed at teaching health professions educators how to use various interactive virtual tools within videoconferencing platforms to facilitate virtual case-based sessions. Methods: Two 90-minute workshops were piloted as a faculty development initiative. The facilitators demonstrated interactive teaching tools that could be used within virtual case-based sessions. Then, participants discussed how to incorporate these tools into case-based teaching sessions of different class sizes in small-group breakout sessions. Participants completed an online survey following each workshop to evaluate the sessions. Results: A total of 18 and 26 subjects participated in the first and second workshops, respectively. Survey response rates were 100% (n = 18) and 65% (n = 17) for the first and second workshops, respectively. Both groups provided overall high ratings and reported that the workshop was clear, organized, and relevant. Participants were more familiar and comfortable with the use of various interactive tools for online teaching. Discussion: Distance online teaching will be increasingly required for an undetermined time. Faculty development efforts are crucial to facilitate effective interactive teaching sessions that engage learners and maximize learning. This virtual teaching workshop is a simple and straightforward way to introduce a more interactive format to virtual case-based teaching in the health professions.","Spicer, Jennifer O; Nguyen, Trong Tien; Arnold, Margaret W; Anderson, Tiffany; Khalife, Roy",MedEdPORTAL,945,16
395435,395435,395435,Pacientes Oncológicos Diagnosticados Com Covid-19 E Seus Prognósticos,18.22294,-2.5712936,2020,"In clinical and epidemiological studies, hazard ratios are often applied to compare treatment effects between two groups for survival data. For competing risks data, the corresponding quantities of interest are cause-specific hazard ratios (CHRs) and subdistribution hazard ratios (SHRs). However, they all have some limitations related to model assumptions and clinical interpretation. Therefore, we introduce restricted mean time lost (RMTL) as an alternative that is easy to interpret in a competing risks framework. We propose a hypothetical test and sample size estimator based on the difference in RMTL (RMTLd). The simulation results show that the RMTLd test has robust statistical performance (both type I error and power). Meanwhile, the RMTLd-based sample size can approximately achieve the predefined power level. The results of two example analyses also verify the performance of the RMTLd test. From the perspectives of clinical interpretation, application conditions and statistical performance, we recommend that the RMTLd be reported with the HR when analyzing competing risks data and that the RMTLd even be regarded as the primary outcome when the proportional hazard assumption fails.","Wu, Hongji; Yuan, Hao; Yang, Zijing; Hou, Yawen; Chen, Zheng",,945,16
396797,396797,396797,Tracking the Volume of Neurosurgical Care During the Coronavirus Disease 2019 Pandemic,18.300907,11.487051,2020,"OBJECTIVE: The coronavirus disease 2019 (COVID-19) pandemic has specific implications for oral and maxillofacial surgeons because of an increased risk of exposure to the virus during surgical procedures involving the aerodigestive tract. The objective of this survey was to evaluate how the COVID-19 pandemic affected oral and maxillofacial surgery (OMFS) training programs during the early phase of the pandemic. STUDY DESIGN: During the period April 3 to May 6, 2020, a cross-sectional survey was sent to the program directors of 95 of the 101 accredited OMFS training programs in the United States. The 35-question survey, designed by using Qualtrics software, aimed to elicit information about the impact of the COVID-19 pandemic on OMFS residency programs and the resulting specific modifications made to clinical care, PPE, and resident training/wellness. RESULTS: The survey response rate from OMFS program directors was 35% (33 of 95), with most responses from the states with a high incidence of COVID-19. All OMFS programs (100%) implemented guidelines to suspend elective and nonurgent surgical procedures and limited ambulatory clinic visits by third week of March, with the average date being March 16, 2020 (date range March 8-23). The programs used telemedicine (40%) and modified in-person visit (51%) protocols for dental and maxillofacial emergency triage to minimize the risk of exposure of HCP to severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Shortage of personal protective equipment (PPE) was experienced by 51% of the programs. Almost two-thirds (63%) of the respondents recommended the use of a filtered respirator (i.e., N95 respirator) with full-face shield and stated that it was their preferred PPE, whereas 21% recommended the use of powered air-purifying respirators (PAPRs) during OMFS procedures. Only (73%) of the programs had resources for resident wellness and stress reduction. Virtual didactic training sessions conducted on digital platforms, most commonly Zoom, formed a major part of education for all programs. CONCLUSIONS: All programs promptly responded to the pandemic by making appropriate changes, including suspending elective surgery and limiting patient care to emergent and urgent services. OMFS training programs should give more consideration to providing residents with adequate stress reduction resources to maintain their well-being and training and to minimize exposure risk during an evolving global epidemic.","Brar, Branden; Bayoumy, Mohamed; Salama, Andrew; Henry, Andrew; Chigurupati, Radhika","Oral surgery, oral medicine, oral pathology and oral radiology",945,16
411547,411547,411547,Doença Das Células Falciformes E Covid-19: Uma Revisão De Literatura,18.328527,-2.5954008,2020,"Coronaviruses use an RNA-dependent RNA polymerase to replicate and transcribe their RNA genome The structure of the SARS-CoV-2 polymerase was determined by cryo-electron microscopy within a short time in spring 2020 The structure explains how the viral enzyme synthesizes RNA and how it replicates the exceptionally large genome in a processive manner The most recent structure-function studies further reveal the mechanism of polymerase inhibition by remdesivir, an approved drug for the treatment of COVID-19","Cramer, P.; Kokic, G.; Dienemann, C.; Höbartner, C.; Hillen, H. S.",Biospektrum (Heidelb),945,1
412945,412945,412945,Impacto Da Pandemia Do Covid-19 No Manejo De Doenças Linfoproliferativas,18.16325,-2.4349387,2020,"This study was undertaken to test two therapies for acute kidney injury (AKI) prevention, IGF-1, which is renal protective, and BTP-2, which is a calcium entry (SOCE) inhibitor. We utilized lipopolysaccharide (LPS) IP, as a systemic model of AKI and studied in five groups of animals. Three experiments showed that at 7 days: (1) LPS significantly reduced serum IGF-1 and intramuscular IGF-I in vivo gene therapy rescued this deficiency. (2) Next, at the 7-day time point, our combination therapyï¼compared to the untreated group,caused a significant increase in survival, which was noteworthy because all of the untreated animals died in 72 hrs. (3) The four pathways associated with inflammation, including (A) increase in cytosolic calcium, (B) elaboration of proinflammatory cytokines, (C) impairment of vascular integrity, and (D) cell injury, were adversely affected in renal tissue by LPS, using a sublethal dose of LPS. The expression of several genes was measured in each of the above pathways. The combined therapy of IGF-1 and BTP-2 caused a favorable gene expression response in all four pathways. Our current study was an AKI study, but these pathways are also involved in other types of severe inflammation, including sepsis, acute respiratory distress syndrome, and probably severe coronavirus infection.","Wasnik, Samiksha; Tang, Xiaolei; Bi, Hongzheng; Abdipour, Amir; E Carreon, Edmundo; Sutjiadi, Brian; Lyu, Justin; Zhang, Jintao; Wilson, Sean; Baylink, David J",,945,16
413895,413895,413895,Where Do We Go From Here? Assessing Medical Students' Surgery Clerkship Preparedness During COVID-19,18.212185,3.6407833,2021,,"Boukli, Narjis; Le Mene, Melchior; Schnuriger, Aurélie; Cuervo, Nancy Stella; Laroche, Cécilia; Morand-Joubert, Laurence; Gozlan, Joël",J. clin. microbiol,945,1
415043,415043,415043,Anemia Falciforme Como Agravo Nos Casos De Covid-19,18.181812,-2.6407785,2020,,"Sivesind, Torunn E; Szeto, Mindy D; Matin, Rubeta N; Dellavalle, Robert P",J. Am. Acad. Dermatol,945,16
418063,418063,418063,Anticoagulação Profilática Durante a Internação Hospitalar Na Covid-19: Revisão De Literatura,18.229137,-2.6646404,2020,,"Hoagwood, Kimberly Eaton; Kelleher, Kelly J",Psychiatr Serv,945,1
419945,419945,419945,Covid-19 E O Seu Efeito Pró-trombótico: Uso De Tromboprofilaxia No Tratamento,18.223402,-2.6438863,2020,,"Al Fannah, J.; Al Harthy, H.; Al Salmi, Q.",Oman Med J,945,21
421212,421212,421212,Aspectos Clínicos Da Covid-19 Em Pacientes Com Anemia Falciforme Do Centro De Hemoterapia E Hematologia Do Espírito Santo,18.251244,-2.484321,2020,,"Wickramatillake, Aseni; Kurukularatne, Changa",Occup Med (Lond),945,16
427467,427467,427467,Uso Da Auto-hemoterapia Em Pacientes Com Covid-19: Revisão Sistemática,18.21929,-2.3857312,2020,,"Raherison, C",Rev Mal Respir,945,33
427520,427520,427520,Impacto Da Covid-19 Na Rotina De Atendimento Do Centro De Hemoterapia E Hematologia Do Espírito Santo – Hemoes,18.059633,-2.2707994,2020,"The markedly high levels of preventable death and injury from COVID-19 in the UK have been refracted by government appeals to ""British common-sense"" in response to the crisis We critically explore this appeal as a generator of harm continuous with freemarket common-sense (FMCS) that stretches back to the start of the 1980s and the Thatcherite assault on state protections, ""enemies within"" and expertise in the public realm, driving and legitimating a broad landscape of harm under neoliberal restructuring This is the context for understanding government responses to COVID-19 and the Grenfell fire, both of which have resulted in avoidable death and injury and both of which illustrate the role of ""common-sense"" in the demonisation and blaming of the victims of state violence along with a deligitimation of expertise in public health Following Gramsci's conceptualisation of common-sense and its role in cultivating a never-guaranteed consensus for the continuance of capitalist state power, we explore the emergence of Gramsci's ""good sense"" in the current juncture and its challenge to the harms of state that FMCS has generated","Coleman, Roy Mullin-McCandlish Beka",State Crime,945,22
440458,440458,440458,Fenômenos Trombóticos E Injúria Miocárdica Associados À Covid-19: Uma Revisão Integrativa De Literatura,18.016443,-2.3394668,2020,"The COVID-19 pandemic has plunged the world into uncharted territory, leaving people feeling helpless in the face of an invisible threat of unknown duration that could adversely impact the national economic growths. According to the World Health Organization (WHO), the SARS-CoV-2 spreads primarily through droplets of saliva or discharge from the mouth or nose when an infected person coughs or sneezes. However, the transmission of the SARS-CoV-2 through aerosols remains unclear. In this study, computational fluid dynamic (CFD) is used to complement the investigation of the SARS-CoV-2 transmission through aerosol. The Lagrangian particle tracking method was used to analyze the dispersion of the exhaled particles from a SARS-CoV-2-positive patient under different exhale activities and different flow rates of chilled (cooling) air supply. Air sampling of the SARS-CoV-2 patient ward was conducted for 48-h measurement intervals to collect the indoor air sample for particulate with diameter less than 2.5 µm. Then, the reverse transcription quantitative real-time polymerase chain reaction (RT-qPCR) was conducted to analyze the collected air sample. The simulation demonstrated that the aerosol transmission of the SARS-CoV-2 virus in an enclosed room (such as a hospital ward) is highly possible.","Saw, Lip Huat; Leo, Bey Fen; Nor, Norefrina Shafinaz Md; Yip, Chee Wai; Ibrahim, Nazlina; Hamid, Haris Hafizal Abd; Latif, Mohd Talib; Lin, Chin Yik; Nadzir, Mohd Shahrul Mohd",Environ. sci. pollut. res. int. (Internet),945,2
442337,442337,442337,Fração Plaquetária Imatura (ipf) Como Parâmetro De Coagulação Em Pacientes Com Covid-19: Um Estudo Prospectivo,18.372358,-2.2965157,2020,"Objectives Acute attacks of epidemics and the physical risk have adverse severe psychological effects on children due to their lower protective capacity This study aimed to determine home quarantine’s psychological effect because of Coronavirus (COV-ID-19) on parental stress and its relationship with anxiety and depression in children Methods This research was conducted during 17-26 March 2017-the initial stages of the Iranian people’s public call for quarantine-in Guilan province The study’s statistical population included all children aged 5 to 12 years and their parents who were purposefully sampled, and 181 people responded voluntarily to the Child Symptom Inventory-4 (CSI-4)-Parental Form and the Impact of Event Scale-Revised (IES-R) For data analysis, the Pearson correlation coefficient, independent t-test, and regression analysis were used Results After eliminating the effect of demographic variables, it was found that more parents› scores on the intrusion subscale (β=0 568, P=0 004) and hyperarousal (β=0 772, P0 05) In general, the higher parental scores on IES-R, the more likely the child to have anxiety scores (β=0 258, P=0 011) and depression (β=0 325, P&lt;0 0001) in children Conclusion Based on the results, it can be said that the psychological effect of home quarantine caused by Covid-19 pandemic in parents can have a devastating impact on children’s anxiety and depression, and these results necessitate the training programs of psychological support for parents and their children © 2020, Iran University of Medical Sciences All rights reserved","Rezaei, S.; Toosarvandani, A. S.; Zebardast, A.",Iranian Journal of Psychiatry and Clinical Psychology,945,26
