,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
638451,638451,638451,Leadership in Digital Health Services: Protocol for a Concept Analysis,21.465078,6.227615,2021-02-04,"There is an urgent need for anti-viral agents that treat and/or prevent Covid-19 caused by SARS-Coronavirus (CoV-2) infections. The replication of the SARS CoV-2 is dependent on the activity of two cysteine proteases, a papain-like protease, PL-pro, and the 3C-like protease known as main protease Mpro or 3CLpro. The shortest and the safest path to clinical use is the repurposing of drugs with binding affinity to PLpro or 3CLpro that have an established safety profile in humans. Several studies have reported crystal structures of SARS-CoV-2 main protease in complex with FDA approved drugs such as those used in treatment of hepatitis C. Here, we report the crystal structure of 3CLpro in complex Vitamin C (L-ascorbate) bound to the protein’s active site at 2.5 Ångstrom resolution. The crystal structure of the Vitamin C 3CLpro complex may aid future studies on the effect of Vitamin C not only on the coronavirus main protease but on related proteases of other infectious viruses.","Malla, Tek Narsingh; Pandey, Suraj; Aldama, Luis; Feliz, Dennisse; Noda, Moraima; Poudyal, Ishwor; Phillips, George N.; Stojković, Emina A.; Schmidt, Marius",bioRxiv,184,1
638526,638526,638526,The use of post-anaesthesia care units as a supply of ICU beds while maintaining scheduled surgery: A cross-sectional web-based feasibility survey in France,21.461205,6.219858,2021-03-20,"COVID-19 often leads to acute respiratory distress syndrome complicated by acute kidney injury (AKI). The indications for renal replacement therapy for these patients are those commonly accepted to treat AKI. We describe a continuous veno-venous haemodialysis (CVVHD) protocol for AKI, which aims to provide the best treatment according to the particular patient’s and medical personnels’ needs in biohazard settings with limited human and technological resources. We designed a CVVHD protocol with a high cut-off (HCO) filter in regional citrate anticoagulation (RCA). The HCO filter in diffusion determines the enhanced cytokines clearance with less filter clotting due to a lower filtration fraction. In our hospital, at the beginning of the pandemic outbreak, we treated seven COVID-19 patients with AKI stage 2 and 3 and recorded the circuit lifespan and the number of interventions on monitors. CVVHD in RCA appears to be safe, effective and easy to be performed in a biohazard scenario using lower blood flows and less bag changes with fluid savings, a biohazard reduction and sparing of resources. Although the data come from a very small cohort, our protocol seems related to a low mortality.","Nalesso, Federico; Garzotto, Francesco; Cattarin, Leda; Gobbi, Laura; Qassim, Laila; Sgarabotto, Luca; Tiberio, Ivo; Calò, Lorenzo A.",J Clin Med,184,16
638723,638723,638723,"Community knowledge, attitude and practices to SARS-CoV-2 disease 2019 (COVID-19): A cross-sectional study in Woldia town, Northeast Ethiopia",21.663528,5.954067,2021-04-20,,"Leroy, Eric M.; Ar Gouilh, Meriadeg; Brugère-Picoux, Jeanne",One Health,184,3
641148,641148,641148,Group A streptococcal pharyngitis,21.43368,5.8829107,2002-11-15,"To become a proactive and informed partner in postacute coronavirus disease 2019 (COVID-19) management, patients need to have the knowledge, skills, and confidence to self-manage COVID-19-related health challenges. Due to several restrictions and consequently social isolation, online platforms and forums where people can share information and experiences became more popular and influential. Therefore, this study aimed to identify perceived information needs and care needs of members of 2 Facebook groups for patients with COVID-19 and persistent complaints in the Netherlands and Belgium and patients with COVID-19 who registered at a website of the Lung Foundation Netherlands. Besides demographics and clinical characteristics, the degree of satisfaction with care during and after the infection as well as satisfaction with available information were assessed. Open text fields revealed specific information needs which were summarized. Patients with confirmed or suspected COVID-19 perceive various unmet needs varying from specific information needs (eg, information about permanent lung damage) to general needs (eg, being heard and understood). These data lead to several recommendations to improve care for patients with COVID-19 and justify further development of online platforms specifically addressing these unmet needs.","Houben-Wilke, Sarah; Delbressine, Jeannet M; Vaes, Anouk W; Goërtz, Yvonne MJ; Meys, Roy; Machado, Felipe VC; Van Herck, Maarten; Burtin, Chris; Posthuma, Rein; Franssen, Frits ME; van Loon, Nicole HP; Hajian, Bita; Vijlbrief, Herman; Spies, Yvonne; Hul, Alex van ’t; Janssen, Daisy JA; Spruit, Martijn A",J Patient Exp,184,16
641620,641620,641620,Evidence of integrated health service delivery during COVID-19 in low and lower-middle-income countries: protocol for a scoping review,21.663494,6.045286,2021-05-03,"Abstract Objectives Drug safety and postmarketing surveillance have become important public health issues in China. This study reviews the relatively new drug safety surveillance system in China and compares it with the systems in the United States and Europe. Methods An extensive literature review was conducted in the following four areas: 1) the organizational structure of the State Food and Drug Administration (SFDA) in China; 2) the development of an adverse drug reaction (ADR) monitoring system in China; 3) regulatory issues related to drug safety in China; and 4) similarities and differences between drug safety surveillance in China and surveillance in the United States and Europe. Results The SFDA oversees an extensive network of drug safety “watchdogs,” including the China National Center for ADR Monitoring and 32 regional centers throughout China. China's system has faced a number of recent challenges. It has had to respond quickly to the withdrawal of various high-profile drugs like Vioxx (rofecoxib) and Baycol (cerivastatin) from other markets. Together with China's Ministry of Health, the SFDA has faced several unique drug safety events. Three of those events, involving the injectable form of the heartleaf houttuyinia herb (Yu Xing Cao), Armillarisni A injections, and clindamycin glucose infusions (Xinfu), are discussed. The rapid development of drug safety surveillance in China is manifested in extensive organizational structure, development of large databases, and laws and regulations supporting drug safety. The two major laws are the China Drug Administration Law issued in February 2001 and the Regulation for the Administration of ADR Reporting and Monitoring issued in March 2004. The study also discusses and compares recent developments in drug safety surveillance in the United States and the European Union. These developments will most likely have implications for the Chinese system in the near future. Conclusions While postmarketing surveillance guidelines are not yet available in China, we fully expect their eventual issuance after adaptation to the particular culture and clinical practices in China.","Du, Wenmin; Guo, Jeff J.; Jing, Yonghua; Li, Xing; Kelton, Christina M.L.",Value in Health,184,1
641911,641911,641911,Caregiver-reported delay in presentation to pediatric emergency departments for fear of contracting COVID-19: a multi-national cross-sectional study,21.348883,6.11457,2021-08-16,"PURPOSE: Intracerebral hemorrhage (ICH) accounts for up to 20% of all strokes, and there is a high rate of associated morbidity and mortality. Computed tomography (CT) findings, such as a spot sign have been shown to be an independent predictor of poor outcome. We have recently encountered a succession of ICH patients who presented with a peculiar imaging finding, which we term the spot on a string sign. This is a rare imaging finding, and interestingly, all these patients presented to our institution over the last few weeks. METHODS: This was a single high-volume center series of patients who presented to our institution between 1 April and 21 May 2020. All patients underwent initial non-contrast CT brain and subsequent CT angiography (CTA). We also present laboratory and clinical data. Our primary measure was the presence of the spot on a string sign on the CTA. We also report the clinical course of these patients. RESULTS: In this study seven large-volume ICH patients with this imaging sign were identified, with a median age of 48 years (range 30–68 years). All had tested negative for coronavirus disease 19 (COVID-19). CONCLUSION: We have described an unusual imaging finding in a cohort of younger patients with large-volume ICH, all of whom presented in a 2-month period to a high-volume neurovascular unit. The cause of these ICH presentations and associated imaging findings are unclear, but we encourage other clinicians to be aware of and vigilant for this rare phenomenon, especially in younger patients with such a bleeding pattern.","Nicholson, Patrick; Gao, Meah; Radovanovic, Ivan; Mendes-Pereira, Vitor; Hodaie, Mojgan; Pikula, Aleksandra; Krings, Timo",Clin Neuroradiol,184,26
642233,642233,642233,Functional Health Literacy in Patients with Cardiovascular Diseases: Cross-Sectional Study in Ethiopia,21.497873,6.1662054,2021-05-19,"SIMPLE SUMMARY: Infectious bronchitis (IB) is one of the more prevalent diseases in poultry, and it is caused by a virus belonging to the Coronaviridae family, the infectious bronchitis virus (IBV), a Gammacoronavirus which is related to the Betacoronavirus SARSCov-2 causing COVID-19 in humans. IB is mainly controlled by biosecurity and vaccines, although, it is a very challenging issue because the viral populations are constantly evolving by several factors. One of these factors is the same vaccines used for IB control, this could explain by recombination, reversion to virulence, or by favoring virus serotype selection. Thus, a human role in the change of viral populations can be identified by the IBV vaccine usage, this must be considered to achieve effective IB control. ABSTRACT: Infectious bronchitis virus (IBV) remains one of the most important diseases impacting poultry today. Its high adaptive capacity, attributable to the high mutation rate associated with its ssRNA(+), is one of its more important features. While biosecurity procedures and barriers have been shown to be preponderant factors in minimizing the impact of infectious bronchitis (IB), the environment and procedures associated with intensive poultry systems greatly influence the viral population dynamics. High-density poultry flocks facilitate recombination between different viruses, and even with live attenuated vaccines, which can change the dominant circulating field strains. Furthermore, the remaining issue of reversion to virulence gives rise to significant problems when vaccinal strains are introduced in places where their pathogenic variants have not been reported. Under specific conditions, live attenuated vaccines could also change the frequency of circulating viruses and enable replacement between different field strains. In summary, under a comprehensive approach, while vaccination is one of the most essential tools for controlling IB, the veterinarians, farmers, and official services role in its usage is central to minimizing alteration in a malleable viral population. Otherwise, vaccination is ultimately counterproductive.","Guzmán, Miguel; Hidalgo, Héctor",Animals (Basel),184,3
642729,642729,642729,Psychological symptoms in Chinese nurses may be associated with predisposition to chronic disease: a cross-sectional study of suboptimal health status,21.582285,5.755419,2020-10-14,"AIM: Healthcare staff, especially nurses, who are in the frontline of caring of patients with COVID‐19 have valuable experiences about taking care of these patients. Therefore, the aim of this study was exploring nurses' perception of taking care of patients with COVID‐19. DESIGN: This qualitative study was performed using the conventional content analysis method. METHODS: 13 nurses who were taking care of patients with COVID‐19 were selected using purposeful sampling in the Lorestan University of Medical Sciences. The data were collected through telephone interviews and analysed based on the Lundman and Graneheim's approach. RESULTS: Qualitative analysis of the data revealed 3 sub‐categories, 8 categories and 3 main categories including care erosion, nursing professional growth and necessities. RELEVANCE TO CLINICAL PRACTICE: Improve the work situation of the nurses during care of COVID‐19 patients, which can directly or indirectly improve the quality of care of these patients.","Galehdar, Nasrin; Toulabi, Tahereh; Kamran, Aziz; Heydari, Heshmatolah",Nurs Open,184,31
643241,643241,643241,"COVID‐19 impact, knowledge and preparedness among dental hygienists in Saudi Arabia: A cross‐sectional study",21.350964,5.904098,2021-08-21,"Post-COVID-19 syndrome was defined as a persistent and protracted illness, which follows acute COVID-19 infection. This condition continues for more than 12 weeks and cannot be attributed to other clinical situations. Researchers and clinicians are allied in unraveling the molecular pathogenetic mechanisms and the clinical development of this unexpected SARS-CoV-2 infectious evolution. Anosmia, dysgeusia, fatigue, dyspnea, and 'brain fog' are common symptoms observed in the Post-COVID-19 syndrome, depicting a multiorgan involvement associated with injuries involving mainly cardiovascular, pulmonary, musculoskeletal, and neuropsychiatric systems. This commentary analyzes the state of the art of Post-COVID-19 interdisciplinary studies, confirming that we are facing a truly intricate biomedicine story.","Barbato, C; Di Certo, M G; Gabanella, F; Petrella, C; Fiore, M; Passananti, C; Colizza, A; Cavalcanti, L; Ralli, M; Greco, A; De Vincentiis, M; Minni, A",Eur Rev Med Pharmacol Sci,184,16
645105,645105,645105,Staff Emotional Support at Montefiore Medical Center During the COVID-19 Pandemic,21.399311,6.029032,2020-11-18,"Co-produced practices and publications in the healthcare sector are gaining momentum, since they can be a useful tool in addressing the sustainability and resilience challenges of health systems. However, the investigation of positive and, mainly, negative outcomes is still confused and fragmented, and above all, a comprehensive knowledge of the metrics used to assess these outcomes is lacking. To fill this gap, this study aims to systematically review the extant literature to map the methods, tools and metrics used to empirically evaluate co-production in health services. The search took place in six databases: Scopus, Web of Science, Psych INFO, PubMed, Cochrane and CINAHL. A total of 2311 articles were screened and 203 articles were included in the analysis, according to PRISMA guidelines. Findings show that outcomes are mainly investigated through qualitative methods and from the lay actor or provider perspective. Moreover, the detailed categorisation of the quantitative measures found offers a multidimensional performance measurement system and highlights the impact areas where research is needed to develop and test new measures. Findings should also promote improvements in empirical data collection on the multiple faceted co-produced activities and spur the consciousness of the adoption of sustainable co-productive initiatives.","Marsilio, Marta; Fusco, Floriana; Gheduzzi, Eleonora; Guglielmetti, Chiara",Int J Environ Res Public Health,184,30
645364,645364,645364,Depression and Anxiety Among Patients With Active COVID-19 Infection: A Cross-Sectional Study.,21.59288,5.8766804,2021-09-16,"Although the importance of eggs as a source of specific antibodies has been well recognised, the generation of egg yolk immunoglobulins (IgY) is rarely chosen due to the peculiar composition of egg yolk and the lack of specific affinity ligands. In this work, we report a novel membrane based two-stage ultrafiltration process to isolate IgY from egg yolk. The effects of solution pH, ionic strength, stirring speed and permeate flux on the transmission of proteins were quantified using the pulsed sample injection technique and parameter scanning ultrafiltration. Under optimised conditions, the purity of immunoglobulin obtained was greater than 93% after the two-stage ultrafiltration process and the recovery of immunoglobulin from the feedstock was close to 87%. The resulting immunoglobulin product was then analysed by Isoelectric Focusing (IEF), SDS–PAGE and Circular Dichroism (CD), to confirm its isoelectric point, molecular weight and molecular secondary structure.","Liu, Jianguo; Yang, Juan; Xu, Hai; Lu, Junren; Cui, Zhanfeng",Food Chem,184,1
646209,646209,646209,Changing trend in the pattern of ocular diseases in patients attending ophthalmology department of a teaching institute in North India during COVID-19 pandemic,21.328388,6.0428843,2021-04-08,The Covid-19 pandemic is still raging [...].,"Caselli, Désirée; Aricò, Maurizio",Pediatr Rep,184,14
646355,646355,646355,COVID-19 pandemic: Clinical management protocols for cardiac disease patients at teaching institute in Western Rajasthan,21.651316,6.07487,2020-05-31,"Apoptosis is a form of programmed death that has also been observed in cells infected by several viruses. It is considered one of the most critical innate immune mechanisms that limits pathogen proliferation and propagation before the initiation of the adaptive immune response. Recent studies investigating the cellular responses to SARS-CoV and SARS-CoV-2 infection have revealed that coronaviruses can alter cellular homeostasis and promote cell death, providing evidence that the modulation of apoptotic pathways is important for viral replication and propagation. Despite the genetic diversity among different coronavirus clades and the infection of different cell types and several hosts, research studies in animal coronaviruses indicate that apoptosis in host cells is induced by common molecular mechanisms and apoptotic pathways. We summarize and critically review current knowledge on the molecular aspects of cell-death regulation during animal coronaviruses infection and the viral–host interactions to this process. Future research is expected to lead to a better understanding of the regulation of cell death during coronavirus infection. Moreover, investigating the role of viral proteins in this process will help us to identify novel antiviral targets related to apoptotic signaling pathways.","Gioti, Katerina; Kottaridi, Christine; Voyiatzaki, Chrysa; Chaniotis, Dimitrios; Rampias, Theodoros; Beloukas, Apostolos",Life (Basel),184,16
646919,646919,646919,Telecommuting intensity among Japanese workers according to regional cumulative COVID-19 incidence: a cross-sectional study,21.516212,6.124747,2021-05-20,"Coronavirus disease-2019 (COVID-19) is a recent world pandemic disease that is caused by a newly discovered strain of the Severe Acute Respiratory Syndrome Coronavirus-2 (SARS- CoV-2). Patients with comorbidities are most vulnerable to this disease. Therefore, cancer patients are reported to be more susceptible to COVID-19 infection, particularly lung cancer patients. To evaluate the probable reasons behind the excessive susceptibility and fatality of lung cancer patients to COVID-19 infection, we targeted the two most crucial agents, Angiotensin-converting enzyme 2 (ACE2) and C-X-C motif 10 (CXCL10). ACE2 is a receptor protein that plays a vital role in the entry of SARS-CoV-2 into the host cell and CXCL10 is a cytokine mainly responsible for the lung cell damage involving in a cytokine storm. By using the UALCAN and GEPIA2 databases, we observed that ACE2 and CXCL10 are mostly overexpressed in lung adenocarcinoma (LUAD) and lung squamous cell carcinoma (LUSC). We then identified the functional significance of ACE2 and CXCL10 in lung cancer development by determining the genetic alteration frequency in their amino acid sequences using the cBioPortal web portal. Lastly, we did the pathological assessment of targeted genes using the PANTHER database. Here, we found that ACE2 and CXCL10 along with their commonly co-expressed genes are involved respectively in the binding activity and immune responses in case of lung cancer and COVID-19 infection. Finally, based on this systemic analysis, we concluded that ACE2 and CXCL10 are two possible biomarkers responsible for the higher susceptibility and fatality of lung cancer patients towards the COVID-19.","Mahmood, Tousif Bin; Chowdhury, Afrin Sultana; Hossain, Mohammad Uzzal; Hasan, Mehedee; Mizan, Shagufta; Aakil, Md. Mezbah-Ul-Islam; Hossan, Mohammad Imran",Curr Res Microb Sci,184,1
647385,647385,647385,"Mood Symptoms, Suicide, and Associated Factors Among Jimma Community. A Cross-Sectional Study",21.542286,6.0465612,2021-03-19,,"Siva, Nayanah",The Lancet,184,29
648743,648743,648743,American Frontline Healthcare Personnel's Access to and Use of Personal Protective Equipment Early in the COVID-19 Pandemic,21.483553,6.2073426,2021,"Because outbreaks of severe acute respiratory syndrome coronavirus (SARS-CoV) might reemerge, identifying antiviral compounds is of key importance. Previously, we showed that the cellular factor TNF-α converting enzyme (TACE), activated by the spike protein of SARS-CoV (SARS-S protein), was positively involved in viral entry, implying that TACE is a possible target for developing antiviral compounds. To demonstrate this possibility, we here tested the effects of TACE inhibitors on viral entry. In vitro and in vivo data revealed that the TACE inhibitor TAPI-2 attenuated entry of both pseudotyped virus expressing the SARS-S protein in a lentiviral vector backbone and infectious SARS-CoV. TAPI-2 blocked both the SARS-S protein-induced shedding of angiotensin-converting enzyme 2 (ACE2), a receptor of SARS-CoV, and TNF-α production in lung tissues. Since the downregulation of ACE2 by SARS-S protein was proposed as an etiological event in the severe clinical manifestations, our data suggest that TACE antagonists block SARS-CoV infection and also attenuate its severe clinical outcome.","Haga, Shiori; Nagata, Noriyo; Okamura, Tadashi; Yamamoto, Norio; Sata, Tetsutaro; Yamamoto, Naoki; Sasazuki, Takehiko; Ishizaka, Yukihito",Antiviral Res,184,19
650444,650444,650444,"Knowledge, Practice, and Attitude Toward COVID-19 Among Physicians in Jordan and Palestine: Cross-Sectional Study",21.25973,6.0470657,2021-01-13,"Health literacy is key to person‐centred, preventative healthcare and is both a societal and individual responsibility. This feature describes work undertaken by Health Education England, the Community Health and Learning Foundation and NHS Library and Knowledge Services to raise awareness among NHS staff and other key partners of the impact of low health literacy. It highlights a range of health literacy resources and ideas for developing and adapting these tools for remote delivery during and post‐pandemic. D.I.","Naughton, Joanne; Booth, Kerry; Elliott, Paula; Evans, Morag; Simões, Maria; Wilson, Suzanne",Health Info Libr J,184,30
651512,651512,651512,Practice-Level Variation in Telemedicine Use in a Pediatric Primary Care Network During the COVID-19 Pandemic: Retrospective Analysis and Survey Study,21.66614,5.7542043,2020-12-18,,"Qureshi, Adnan I.; Abd-Allah, Foad; Alsenani, Fahmi; Aytac, Emrah; Borhani-Haghighi, Afshin; Ciccone, Alfonso; Gomez, Camilo R.; Gurkas, Erdem; Hsu, Chung Y.; Jani, Vishal; Jiao, Liqun; Kobayashi, Adam; Lee, Jun; Liaqat, Jahanzeb; Mazighi, Mikael; Parthasarathy, Rajsrinivas; Shahmiran, Muhammad; Steiner, Thorsten; Toyoda, Kazunori; Ribo, Marc; Gongora-Rivera, Fernando; Oliveira-Filho, Jamary; Uzun, Guven; Wang, Yongjun",Am J Emerg Med,184,29
652366,652366,652366,Effects of Participating in a Research Project During the COVID-19 Pandemic on Medical Students’ Educational Routines and Mental Health: Protocol for a Web-Based Survey Study,21.415012,5.8092813,2021-04-09,,"García-Celedón, Paula; Ibarra-Castillo, Carolina; Kuhn-Barrientos, Lucy; Sandoval-León, Valentina; Navarro-Rosenblatt, Deborah",Revista medica de Chile,184,28
652456,652456,652456,Using Administrative Data to Explore Potentially Aberrant Provision of Virtual Care During COVID-19: Retrospective Cohort Study of Ontario Provincial Data,21.691994,6.1421146,2021-09-07,"Peripheral blood lymphocyte count is shown to be decreased in patients with COVID-19 in the early stage of the disease. The degree of lymphocyte count reduction is related to COVID-19 severity and could be used as an indicator to reflect the disease severity. Our aim was to investigate the value of lymphocyte count in determining COVID-19 severity and estimating the time for SARS-CoV-2 nucleic acid test results to turn negative. We retrospectively analyzed clinical data of 201 patients with severe and critical COVID-19. The patients were admitted to the West Campus of Union Hospital of Tongji Medical College of Huazhong University of Science and Technology. The data included age, gender, chronic disease, lymphocyte count, and SARS-CoV-2 nucleic acid test results. The age of patients in critically ill group was higher than in severely ill group (p = 0.019). The lymphocyte count of critically ill patients was lower than of severely ill patients. The cutoff value of lymphocyte count to distinguish between the critically ill and the severely ill was 0.735 × 10(9)/L (p = 0.001). The cutoff value of lymphocyte count for SARS-CoV-2 nucleic acid test results turning negative in severely and critically ill patients with chronic diseases (hypertension, diabetes, and coronary heart disease) was 0.835 × 10(9)/L (p = 0.017). The cutoff value of lymphocyte count for SARS-CoV-2 nucleic acid test results turning negative in severely and critically ill male patients was 0.835 × 10(9)/L (p < 0.0001). Lymphocyte count could be an effective indicator to predict COVID-19 severity. It may also be useful in determining the time for nucleic acid test results to turn negative in COVID-19 patients with underlying chronic diseases or male COVID-19 patients with severe and critical conditions.","Li, Yuanchao; Yang, Tuoyun; Wang, Sicong; Zheng, Junbo; Zhou, Jing; Jiang, Min; Zhou, Tong; Cao, Yang; Wang, Hongliang",Bosn J Basic Med Sci,184,16
652527,652527,652527,"Knowledge of COVID-19 and its implications in dental treatment, and practices of personal protective equipment among dentists: A survey-based assessment",21.62197,6.105885,2021-02-27,OBJECTIVE To analyze the spatial distribution of the incidence of COVID-19 and its correlation with the municipal human development index (MHDI) of the municipalities of Ceará. METHODS This is an ecological study with data recovered from the 15th epidemiological week and the 19th one of the year 2020 using the MHDI and the COVID-19 incidence coefficient for each municipality as variables. The univariate spatial correlation and the bivariate one were analyzed using the TerraView and GeoDa softwares. RESULTS The incidence of COVID-19 has spatial dependence with moderate positive correlation and the formation of high-high clusters located in the metropolitan region of Fortaleza and municipalities in the north region. The lowest incidence was a low-low cluster in the south and west regions. There was a positive bivariate correlation between MHDI and the incidence of COVID-19 with the formation of a cluster in the metropolitan region of Fortaleza. CONCLUSION The uneven mapping of COVID-19 and its relationship with MHDI in Ceará can contribute to actions to regional combat the pandemic.,"Maciel, Jacques Antonio Cavalcante; Castro-Silva, Igor Iuco; Farias, Mariana Ramalho de",Revista brasileira de epidemiologia = Brazilian journal of epidemiology,184,1
653244,653244,653244,Eating behavior and food purchases during the COVID-19 lockdown: A cross-sectional study among adults in the Netherlands,21.243004,5.7276845,2021-02-01,Study on the 2‐phenylchroman‐4‐one derivatives and their anti‐MERS‐CoVactivities. [Image: see text],"Yoon, Ji Hye; Lee, Jihye; Lee, Jun Young; Shin, Young Sup; Kim, Dong Eon; Min, Jung Sun; Park, Chul Min; Song, Jong Hwan; Kim, Seungtaek; Kwon, Sunoh; Jang, Min Seong; Kim, Hyoung Rae",Bull Korean Chem Soc,184,1
654009,654009,654009,Psychosocial impact of COVID-19 pandemic on Malaysian families: a cross-sectional study,21.297604,6.078127,2021-08-11,,"Mayer, Kirby P.; Jolley, Sarah E.; Etchill, Eric W.; Fakhri, Shoaib; Hoffman, Jordan; Sevin, Carla M.; Zwischenberger, Joseph B.; Rove, Jessica Y.",JTCVS open,184,27
656886,656886,656886,"Preventive Practice and Associated Factors Toward Coronavirus Disease 19 in Adigrat Town, Northern Ethiopia: Community-Based Cross-Sectional Study",21.320204,6.1652637,2021-06-25,,,Rev Esp Cardiol,184,16
657480,657480,657480,Personal Protective Equipment: A Cross-Sectional Study on Frontline Health Care Workers During COVID-19 in Tunisia,21.710493,6.029573,2021,"INTRODUCTION: The COVID-19 pandemic is putting an unprecedented strain on healthcare systems globally. The psychological impact on frontline doctors of dealing with the COVID-19 pandemic is currently unknown. This longitudinal professional survey aims to understand the evolving and cumulative effects of working during the COVID-19 outbreak on the psychological well-being of doctors working in emergency departments (ED), intensive care units (ICU) and anaesthetics during the pandemic. METHODS AND ANALYSIS: This study is a longitudinal questionnaire-based study with three predefined time points spanning the acceleration, peak and deceleration phases of the COVID-19 pandemic. The primary outcomes are psychological distress and post-trauma stress as measured by the General Health Questionnaire-12 (GHQ-12) and Impact of Events Scale-Revised (IES-R). Data related to personal and professional characteristics will also be collected. Questionnaires will be administered prospectively to all doctors working in ED, ICU and anaesthetics in the UK and Ireland via existing research networks during the sampling period. Data from the questionnaires will be analysed to assess the prevalence and degree of psychological distress and trauma, and the nature of the relationship between personal and professional characteristics and the primary outcomes. Data will be described, analysed and disseminated at each time point; however, the primary endpoint will be psychological distress and trauma at the final time point. ETHICS AND DISSEMINATION: Ethical approval was obtained from the University of Bath, UK (ref: 4421), and Children’s Health Ireland at Crumlin, Ethics Committee. Regulatory approval from the Health Regulation Authority (UK), Health and Care Research Wales (IRAS: 281944). This study is limited by the fact that it focuses on doctors only and is survey based without further qualitative interviews of participants. It is expected this study will provide clear evidence of the psychological impact of COVID-19 on doctors and will allow present and future planning to mitigate against any psychological impact. TRIAL REGISTRATION NUMBER: ISRCTN10666798.","Roberts, Tom; Daniels, Jo; Hulme, William; Horner, Daniel; Lyttle, Mark David; Samuel, Katie; Graham, Blair; Hirst, Robert; Reynard, Charles; Barrett, Michael; Carlton, Edward",BMJ Open,184,24
657756,657756,657756,Nurses’ core disaster-response competencies for combating COVID-19—A cross-sectional study,21.30036,5.9434347,2021-06-10,"BACKGROUND: The first case of COVID-19 in Saudi Arabia was confirmed on March 3, 2020. Saudi Arabia, like many other countries worldwide, implemented lockdown of most public and private services in response to the pandemic and established population movement restrictions nationwide. With the implementation of these strict mitigation regulations, technology and digital solutions have enabled the provision of essential services. OBJECTIVE: The aim of this paper is to highlight how Saudi Arabia has used digital technology during the COVID-19 pandemic in the domains of public health, health care services, education, telecommunication, commerce, and risk communication. METHODS: We documented the use of digital technology in Saudi Arabia during the pandemic using publicly available official announcements, press briefings and releases, news clips, published data, peer-reviewed literature, and professional discussions. RESULTS: Saudi Arabia’s government and private sectors combined developed and launched approximately 19 apps and platforms that serve public health functions and provide health care services. A detailed account of each is provided. Education processes continued using an established electronic learning infrastructure with a promising direction toward wider adoption in the future. Telecommunication companies exhibited smooth collaboration as well as innovative initiatives to support ongoing efforts. Risk communication activities using social media, websites, and SMS text messaging followed best practice guides. CONCLUSIONS: The Saudi Vision 2030 framework, released in 2017, has paved the path for digital transformation. COVID-19 enabled the promotion and testing of this transition. In Saudi Arabia, the use of artificial intelligence in integrating different data sources during future outbreaks could be further explored. Also, decreasing the number of mobile apps and merging their functions could increase and facilitate their use.","Hassounah, Marwah; Raheel, Hafsa; Alhefzi, Mohammed",J Med Internet Res,184,10
658291,658291,658291,"The Impact of COVID-19–Related Restrictions on Social and Daily Activities of Parents, People With Disabilities, and Older Adults: Protocol for a Longitudinal, Mixed Methods Study",21.487005,5.75121,2021-09-01,"Abstract COVID-19 represents a major public health issue in Italy; estimating the size of the outbreak could direct public health policies and inform us on the extent of the reorganization needed in the healthcare system, on the efficacy of quarantine measures and eventually on the achievement of herd immunity. In order to chart the real extent of COVID-19 infection in Italy, official data need to be interpreted considering various aspects such the “suspected-case” definition, that changed during the past months, the management of asymptomatic and untested symptomatic cases, the deaths reporting system and short-term fluctuations. All these aspects should be taken into consideration when reflecting about the meaning of the official COVID-19 figures in Italy. Regionalization of the healthcare system and fragmentation of data represent real challenges in the management of the COVID-19 outbreak in Italy. Authors’ opinion is that a transparent and accurate reporting could guide policymaking and help reorganize health services.","Sartor, Gino; Riccio, Marco Del; Poz, Irene Dal; Bonanni, Paolo; Bonaccorsi, Guglielmo",Int J Infect Dis,184,12
658993,658993,658993,"Impact of COVID-19 pandemic on maternal and child health services in Uttar Pradesh, India",21.311666,5.770243,2021-10-30,"The recent article by Rigby and Jones in Scientometrics (15-May-2020) again draws attention to basing PhD-theses on published works, in their case introducing the system into the Social Sciences and Humanities. In this short communication we endeavour to provide additional information that is essential for this debate.","Breimer, Lars H.; Mikhailidis, Dimitri P.",Scientometrics,184,20
