,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
160079,160079,160079,[Effectiveness of partial anterior cruciate ligament suture repair with wide awake local anesthesia no tourniquet technique].,15.591705,13.753286,2021-03-15,"OBJECTIVE To focus on the first feelings, attitudes, and planned reactions of psychiatric workers in Hungary to the news of the appearance of coronavirus disease 2019 (COVID-19) and to examine any differences between psychiatrists/psychologists and nurses/other professionals regarding these attitudes. METHODS Hungarian psychiatric workers (N = 119) including psychiatrists/psychologists (n = 78) and nurses/other professionals (n = 41) participated in the study. To measure attitudes, a questionnaire was designed consisting of 7 questions and filled out within 1-3 days after the declaration of emergency in response to COVID-19 in Hungary on March 11, 2020. RESULTS Psychiatric workers, especially psychiatrists/psychologists, regarded information gathering from valid sources as important. When examining the first feelings, we found that the psychiatrists/psychologists group tended to feel higher extent of anxiety, while the nurses/other professionals group showed higher extent of hope. When investigating willingness to work in the pandemic situation, a lower percentage of Hungarian psychiatric workers (58%) would choose to continue working compared to previous research. Answers to open-ended questions revealed that denial was the most frequent coping reaction. CONCLUSIONS These differences could be attributed to the finding that psychiatrists/psychologists, who had faced the reality of the virus situation via the news, tended to have more realistic attitudes toward the virus, while nurses/other professionals, who had avoided valid information, tended to have less realistic attitudes.","Csigó, Katalin; Ritzl, Andrea",The primary care companion for CNS disorders,847,4
185556,185556,185556,[Progress on role of cytokine storm in exacerbation of coronavirus disease 2019 (COVID-19): Review].,15.970997,13.502204,2020-10-01,,"Aragon-Vargas, L. F.",Pensar En Movimiento-Revista De Ciencias Del Ejercicio Y La Salud,847,16
187690,187690,187690,[A new technique for esophagojejunostomy or esophagogastrostomy after laparoscopic gastrectomy].,16.014238,13.845213,2010,"Kawasaki disease (KD) is the most common cause of multisystem vasculitis in childhood. Although cervical lymphadenitis is one of the major symptoms in KD, lymph node biopsy is rarely performed, because KD is usually diagnosed by clinical symptoms. A cervical lymph node biopsy was taken from a girl aged 1 year and 8 months who had suspected lymphoma, but she was diagnosed with KD after the biopsy. The cervical lymph node specimen was analyzed with multivirus real-time PCR that can detect >160 viruses, and unbiased direct sequencing with a next-generation DNA sequencer to detect potential pathogens in the lymph node. Histologically, focal necrosis with inflammatory cell infiltration, including neutrophils and macrophages, was observed in the marginal zone of the cervical lymph node, which was compatible with the acute phase of KD. Multivirus real-time PCR detected a low copy number of torque teno virus in the sample. Comprehensive direct sequencing of the cervical lymph node biopsy sample sequenced more than 8 million and 3 million reads from DNA and RNA samples, respectively. Bacterial genomes were detected in 0.03% and 1.79% of all reads in DNA and RNA samples, respectively. Although many reads corresponded to genomes of bacterial environmental microorganisms, Streptococcus spp. genome was detected in both DNA (77 reads) and RNA (2,925 reads) samples. Further studies are required to reveal any association of microbial or viral infection with the pathogenesis of KD.","Katano, Harutaka; Sato, Seiichi; Sekizuka, Tsuyoshi; Kinumaki, Akiko; Fukumoto, Hitomi; Sato, Yuko; Hasegawa, Hideki; Morikawa, Shigeru; Saijo, Masayuki; Mizutani, Tetsuya; Kuroda, Makoto",International journal of clinical and experimental pathology,847,17
194643,194643,194643,[Utilization of scientific research articles on COVID-19 as main line for education design in online teaching of Medical Immunology].,15.647559,13.822581,2020-12-01,,"Hardy, James N",BMJ,847,17
200548,200548,200548,"COVID-19 infection: ACE2, pregnancy and preeclampsia",15.640281,13.62192,2020,,"Bohoslavsky, Juan Pablo",Health and human rights,847,27
200779,200779,200779,Fabricated data - should we quarantine? A novel tool for risk assessment is proposed,15.608386,13.643237,2020,"The severe acute respiratory syndrome-associated coronavirus (SARS-CoV) causes severe pneumonia with a fatal outcome in approximately 10% of patients. SARS-CoV is not closely related to other coronaviruses but shares a similar genome organization. Entry of coronaviruses into target cells is mediated by the viral S protein. We functionally analyzed SARS-CoV S using pseudotyped lentiviral particles (pseudotypes). The SARS-CoV S protein was found to be expressed at the cell surface upon transient transfection. Coexpression of SARS-CoV S with human immunodeficiency virus-based reporter constructs yielded viruses that were infectious for a range of cell lines. Most notably, viral pseudotypes harboring SARS-CoV S infected hepatoma cell lines but not T- and B-cell lines. Infection of the hepatoma cell line Huh-7 was also observed with replication-competent SARS-CoV, indicating that hepatocytes might be targeted by SARS-CoV in vivo. Inhibition of vacuolar acidification impaired infection by SARS-CoV S-bearing pseudotypes, indicating that S-mediated entry requires low pH. Finally, infection by SARS-CoV S pseudotypes but not by vesicular stomatitis virus G pseudotypes was efficiently inhibited by a rabbit serum raised against SARS-CoV particles and by sera from SARS patients, demonstrating that SARS-CoV S is a target for neutralizing antibodies and that such antibodies are generated in SARS-CoV-infected patients. Our results show that viral pseudotyping can be employed for the analysis of SARS-CoV S function. Moreover, we provide evidence that SARS-CoV infection might not be limited to lung tissue and can be inhibited by the humoral immune response in infected patients.","Hofmann, Heike; Hattermann, Kim; Marzi, Andrea; Gramberg, Thomas; Geier, Martina; Krumbiegel, Mandy; Kuate, Seraphin; Uberla, Klaus; Niedrig, Matthias; Pöhlmann, Stefan",Journal of virology,847,24
202828,202828,202828,Why comparing coronavirus disease 2019 (COVID-19) and seasonal influenza fatality rates is like comparing apples to pears,15.914031,13.46242,2021,"Remote vital sign monitoring has risen in prominence over recent years, with an acceleration in clinical development and deployment due to the COVID-19 pandemic. Previous work has demonstrated the feasibility of estimating subject heart rate from facial videos. However, all previous methods exhibit biased performance towards darker skin tone subjects. In this paper, we present a novel approach to mitigate biases in photoplethysmography performance on darker skin tones by relying on the statistics of imaging physics. In addition to mitigating skin tone bias, we demonstrate that the proposed method mitigates errors due to lighting changes, shadows, and specular highlights. The proposed method not only improves performance for darker skin tones but is the overall top performer on the entire dataset. We report a performance gain of 0.69 beats per minute over the benchmark for dark skin tones and an overall improvement of 0.47 bpm across all skin tones. Assessment of the proposed method is accomplished through the creation of the first telemedicine-focused smartphone camera-based remote vital signs dataset, named the VITAL dataset. A total of 344 videos (~688 minutes) consisting of 43 subjects with diverse skin tones recorded under three lighting conditions, two activity conditions, and two camera angles, is compiled with corresponding vital sign data including non-invasive continuous blood pressure, heart rate, respiratory rate, and oxygen saturation.","Chari, Pradyumna; Kabra, Krish; Karinca, Doruk; Lahiri, Soumyarup; Srivastava, Diplav; Kulkarni, Kimaya; Chen, Tianyuan; Cannesson, Maxime; Jalilian, Laleh; Kadambi, Achuta",,847,1
203313,203313,203313,[Chemotherapy strategy for colorectal cancer under the outbreak of novel coronavirus pneumonia],15.783886,13.559273,2020,"Antimicrobial resistance is an increasing issue in healthcare as the overuse of antibacterial agents rises during the COVID-19 pandemic. The need for new antibiotics is high, while the arsenal of available agents is decreasing, especially for the treatment of infections by Gram-negative bacteria like Escherichia coli. Antimicrobial peptides (AMPs) are offering a promising route for novel antibiotic development and deep learning techniques can be utilised for successful AMP design. In this study, a long short-term memory (LSTM) generative model and a bidirectional LSTM classification model were constructed to design short novel AMP sequences with potential antibacterial activity against E. coli. Two versions of the generative model and six versions of the classification model were trained and optimised using Bayesian hyperparameter optimisation. These models were used to generate sets of short novel sequences that were classified as antimicrobial or non-antimicrobial. The validation accuracies of the classification models were 81.6-88.9% and the novel AMPs were classified as antimicrobial with accuracies of 70.6-91.7%. Predicted three-dimensional conformations of selected short AMPs exhibited the alpha-helical structure with amphipathic surfaces. This demonstrates that LSTMs are effective tools for generating novel AMPs against targeted bacteria and could be utilised in the search for new antibiotics leads.","Wang, Christina; Garlick, Sam; Zloh, Mire",Biomolecules,847,21
205812,205812,205812,[Discussion on diagnosis and treatment of hepatobiliary malignancies during the outbreak of COVID-19],15.71967,13.701905,2020,,"Patchen, Bonnie Clark Andrew Gaddis Nathan Hancock Dana Cassano Patricia",Current Developments in Nutrition,847,33
211611,211611,211611,Increase rate of ruptured tubal ectopic pregnancy during the COVID-19 pandemic,16.11254,13.664627,2021,,"Becerra-Chauca, Naysha; Taype-Rondan, Alvaro",Acta méd. peru,847,26
216523,216523,216523,[Standardized diagnosis and treatment of colorectal cancer during the outbreak of corona virus disease 2019 in Renji hospital],16.03321,13.62245,2020,,"Mahase, Elisabeth",BMJ,847,28
218114,218114,218114,[Angiotension converting enzyme 2 in the context of 2019 novel coronavirus infectionï¼friend or foeï¼],15.621221,13.66738,2020,,"Poon, Liona C; Yang, Huixia; Kapur, Anil; Melamed, Nir; Dao, Blami; Divakar, Hema; McIntyre, H David; Kihara, Anne B; Ayres-de-Campos, Diogo; Ferrazzi, Enrico M; Di Renzo, Gian Carlo; Hod, Moshe",Int J Gynaecol Obstet,847,1
219156,219156,219156,[Research progress on the clinical features and mechanisms of COVID-19 combined with liver injury],15.8352375,13.953092,2020,This paper addresses the contemporary moment of Black revolt and the struggle to defund and abolish police in Canada and North America Alternate abstract:Cet article couvre le moment contemporain de la révolte noire et de la lutte pour retirer du financement à la police et l'abolir au Canada et en Amérique du Nord,"Maynard, Robyn",Topia,847,13
220253,220253,220253,[Analysis of clinical features and prognostic influencing factors of toxic epidermal necrolysis],15.60187,13.657565,2021,"This paper offers a parsimonious, rational-choice model to study the effect of pre-existing inequalities on the transmission of COVID-19 Agents decide whether to ""go out"" (or self-quarantine) and, if so, whether to wear protection such as masks Three elements distinguish the model from existing work First, non-symptomatic agents do not know if they are infected Second, some of these agents unknowingly transmit infections Third, we permit two-sided prevention via the use of non-pharmaceutical interventions: the probability of a person catching the virus from another depends on protection choices made by each We find that a mean-preserving increase in pre-existing income inequality unambiguously increases the equilibrium proportion of unprotected, socializing agents and may increase or decrease the proportion who self-quarantine Strikingly, while higher pre-COVID inequality may or may not raise the overall risk of infection, it increases the risk of disease in social interactions","Bhattacharya, J.; Chakraborty, S.; Yu, XiuMei","Working Paper Department of Economics, Iowa State University",847,24
222989,222989,222989,[Effectiveness of proximal femoral nail anti-rotation for high plane intertrochanteric femur fractures],15.904121,13.966531,2021,,"Garcia, Roxanna M; Reynolds, Rebecca A; Weiss, Hannah K; Chambless, Lola B; Lam, Sandi; Dahdaleh, Nader S; Rosseau, Gail",Neurosurgery,847,20
239127,239127,239127,[Reminiscing the pioneers of modern nursing during Covid-19 epidemic: 200th anniversary of Florence Nightingale's birth],15.977807,13.706769,2020,"Purpose The coronavirus disease (COVID-19) pandemic increased anxiety among general population The purpose of this project was to investigate attitudes and anxiety among Oral and Maxillofacial Surgery (OMS) residents during the early COVID-19 pandemic Materials and Methods This was a cross-sectional study OMS residents were invited electronically to answer a survey The survey was sent in April and May 2020 Residents enrolled in OMS residency programs accredited by the Commission of Dental Accreditation (CODA) were included Predictor variable was attitudes of OMS residents toward pandemic The outcome variable was anxiety levels of OMS residents due to pandemic according to Hospital Anxiety and Depression Scale-A (HADS-A) Other variables were: demographics, general knowledge regarding pandemic, and attitudes of OMS residents toward pandemic Statistical analysis consisted of Fisher's exact test, Wilcoxon rank sum test, and univariate and multivariable logistic regression (P &lt; 0 05 significance) Results We received 275 responses Majority were males (74 5%) in 26-30 age group (52 7%) Residents reported different levels of anxiety (i e mild 58 2%, severe 41 8%) Based on multivariable analysis, moderate or severe anxiety was associated with being a female (p= 0 048) and a senior resident (p=0 049) Factors such as potential deployment to other services, availability of personal protective equipment (PPE), and unclear disease status of patients contributed to anxiety Conclusion Our study found that during early COVID-19 pandemic, all residents experienced some anxiety Senior OMS residents, and female OMS residents experience higher anxiety levels than other residents","Amin, Dina Austin Thomas M.; Roser, Steven M.; Abramowicz, Shelly","Oral Surgery, Oral Medicine, Oral Pathology and Oral Radiology",847,22
241164,241164,241164,First follow-up of art pregnancies in the context of the COVID-19 outbreak,15.951002,13.643114,2020,"The coronavirus disease 2019 (COVID-19) and the imposed lockdowns in order to control the pandemic, had undoubtedly influenced the lifestyle of millions of people worldwide. The period of confinement, which was characterized by seizing most business activities and allowing only for e-classes at schools and universities, leading also to a lower physical activity, could have affected eating behaviors of people of all ages. In this study we aimed to investigate the impact of the first lockdown period (March-May 2020) on body weight (BW) and on body mass index (BMI) in both adults and adolescents (>16 years old). A systematic literature search was conducted in PubMed®, Scopus®, Web of Science® and EMBASE® databases and 36 observational (35 cross-sectional and one cohort) studies were included. BW and BMI changes after/during the lockdown period were examined. BW was stated as increased in a significant part of the individuals (11.1-72.4%), although a range of 7.2-51.4% of individuals reported weight loss. A significant higher BW was observed with a weighted mean between-group difference (WMD) 1.57 (95% CI 1.01 to 2.14) in the post-lockdown period compared to the before lockdown time and higher BMI, 0.31 WMD (95% CI, 0.17 to 0.45) was identified before the lockdown period. At variance with general trends, one study in older adults (>60 years old) notably reported a significant BW loss, suggesting a higher risk for lockdown-induced weight loss and potentially malnutrition in the elderly population. Overall increments in BW are an alarming effect of lockdown during the COVID-19 pandemic, leading to potential higher incidence of overweight, obesity and related health-risks as well as other noncommunicable diseases. Further studies are needed to assess potential group-specific impacts, with particular regard to weight gain in younger people and risk of weight loss, malnutrition and sarcopenia in older adults.","Bakaloudi, Dimitra Rafailia; Barazzoni, Rocco; Bischoff, Stephan C; Breda, Joao; Wickramasinghe, Kremlin; Chourdakis, Michail",Clin. nutr. (Edinb.),847,2
242766,242766,242766,"[The protocol for prevention, diagnosis and treatment of liver injury in coronavirus disease 2019]",15.976511,13.63615,2020,,"Buhl, Roland; Kopp, Matthias; Korn, Stephanie; Lommatzsch, Marek; Pfeifer, Michael; Taube, Christian; Virchow, Johann Christian; Vogelberg, Christian",Allergo Journal 2020 29:3,847,0
242767,242767,242767,"[The protocol for prevention, diagnosis and treatment of liver injury in coronavirus disease 2019]",15.980983,13.579482,2020,"COVID-19 pandemic has flooded all triage stations, making it difficult to carefully select those most likely infected. Data on total patients tested, infected, and hospitalized is fragmentary making it difficult to easily select those most likely to be infected. The Israeli Ministry of Health made public its registry of immediate clinical data and the respective status of infected/not infected for all viral DNA tests performed up to Apr. 18th, 2020 including almost 120,000 tests. We used a machine-learning algorithm to find out which immediate clinical elements mattered the most in identifying the true status of the tested persons including age or gender matter, to enable future better allocation of surveillance policy for those belonging to high-risk groups. In addition to the analyses applied on the first batch of the available data (Apr. 11th), we further tested the algorithm on the independent second batch (Apr. 12th to 18th). Fever, cough and headache were the most diagnostic, differing in degree of importance in different subgroups. Higher percentage of men were found positive (9.3 vs. 7.3%), but gender did not matter for the clinical presentation. The prediction power of the model was high, with accuracy of 0.84 and area under the curve 0.92. We provide a hand-held short checklist with verbal description of importance for the leading symptoms, which should expedite the triage and enable proper selection of people for further follow-up.","Yousef, Malik; Showe, Louise C; Ben Shlomo, Izhar",J Integr Bioinform,847,6
243774,243774,243774,[Countermeasures and treatment for aortic acute syndrome with 2019 coronavirus disease],15.749852,13.771784,2020,"The rapid rise of telemedicine during the COVID-19 pandemic raised the prospect of worsening health care disparities for vulnerable populations. We retrospectively compared pediatric teledermatology visits scheduled during the pandemic (03/17/2020-07/31/2020) with in-person appointments scheduled during the same period in 2019 and found that Spanish-speaking patients had significantly fewer scheduled appointments in 2020 (9% vs 5%, P < .001). Among the telemedicine cohort, Spanish-speaking patients were less likely to have an email address documented within the electronic medical record and less likely to have activated an online patient portal account prior to their visit during the pandemic (45% vs 62%, P = .017, and 23% vs 66%, P < .001, respectively). Our findings suggest that email connectedness may represent a bottleneck in telemedicine access for Spanish-speaking pediatric dermatology patients.","Blundell, Andrew R; Kroshinsky, Daniela; Hawryluk, Elena B; Das, Shinjita",Pediatr. dermatol,847,3
243775,243775,243775,[Countermeasures and treatment for aortic acute syndrome with 2019 coronavirus disease],15.811793,13.807291,2020,,"Butler, Stuart M",JAMA,847,6
244120,244120,244120,[Suggestions for emergency operation of otorhinolaryngology head and neck during the period of prevention and control of 2019 novel coronavirus],15.793845,13.977522,2020,"OBJECTIVES: Vaccination against COVID-19 emerges as an effective strategy for combating the pandemic. While many of our patients with rheumatic diseases (RD) wonder whether it is safe to get the vaccine, vaccine hesitancy is rising among the general population. We assessed the willingness to get vaccination and its probable predictors among patients with RD compared to healthcare workers and a sample from the general population. METHODS: We conducted a web-based questionnaire survey in a cross-sectional design in 3 groups of participants just before the mass vaccination program in Istanbul, Turkey. The questionnaire sought socio-demographic variables, COVID-19 related risk factors, willingness to get vaccination, and concerns and thoughts about vaccine. COVID-19 anxiety scale (CAS) was also evaluated. RESULTS: We studied in total 732 patients with RD (Group 1), 763 individuals representing general population (Group 2) and 320 hospital workers (Group 3). Dysfunctional anxiety related to COVID-19 was found in 4.9%, 3.8% and 4.1%, in Group 1, 2 and 3, respectively. Of the patients with RD, 29.2% were willing to be vaccinated, 19.0% were unwilling and 51.8% were undecided. These were somewhat similar among the general population (yes: 34.6%, no: 23.3% and unsure: 42.1%), with significantly less undecided individuals (p < 0.001). On the other hand, hospital workers were significantly more willing (yes: 52.5%, no: 20.9% and unsure: 26.6%) (p < 0.001). Main concerns were probable side effects, unknown scientific results and having no trust. Being male, older age, working in a hospital, not having contracted COVID-19 and high scores on CAS were found to be independently associated with willingness. CONCLUSIONS: The low rate of vaccine acceptance among patients with RD, as well as general population sampling is worrying. Healthcare policies should aim to implement communication, promote confidence and increase demand for COVID-19 vaccine.","Yurttas, Berna; Poyraz, Burc Cagri; Sut, Necdet; Ozdede, Ayse; Oztas, Mert; Ugurlu, Serdal; Tabak, Fehmi; Hamuryudan, Vedat; Seyahi, Emire",Rheumatol Int,847,24
244121,244121,244121,[Suggestions for emergency operation of otorhinolaryngology head and neck during the period of prevention and control of 2019 novel coronavirus],15.766527,14.008901,2020,"OBJECTIVES: Vaccination against COVID-19 emerges as an effective strategy for combating the pandemic. While many of our patients with rheumatic diseases (RD) wonder whether it is safe to get the vaccine, vaccine hesitancy is rising among the general population. We assessed the willingness to get vaccination and its probable predictors among patients with RD compared to healthcare workers and a sample from the general population. METHODS: We conducted a web-based questionnaire survey in a cross-sectional design in 3 groups of participants just before the mass vaccination program in Istanbul, Turkey. The questionnaire sought socio-demographic variables, COVID-19 related risk factors, willingness to get vaccination, and concerns and thoughts about vaccine. COVID-19 anxiety scale (CAS) was also evaluated. RESULTS: We studied in total 732 patients with RD (Group 1), 763 individuals representing general population (Group 2) and 320 hospital workers (Group 3). Dysfunctional anxiety related to COVID-19 was found in 4.9%, 3.8% and 4.1%, in Group 1, 2 and 3, respectively. Of the patients with RD, 29.2% were willing to be vaccinated, 19.0% were unwilling and 51.8% were undecided. These were somewhat similar among the general population (yes: 34.6%, no: 23.3% and unsure: 42.1%), with significantly less undecided individuals (p < 0.001). On the other hand, hospital workers were significantly more willing (yes: 52.5%, no: 20.9% and unsure: 26.6%) (p < 0.001). Main concerns were probable side effects, unknown scientific results and having no trust. Being male, older age, working in a hospital, not having contracted COVID-19 and high scores on CAS were found to be independently associated with willingness. CONCLUSIONS: The low rate of vaccine acceptance among patients with RD, as well as general population sampling is worrying. Healthcare policies should aim to implement communication, promote confidence and increase demand for COVID-19 vaccine.","Yurttas, Berna; Poyraz, Burc Cagri; Sut, Necdet; Ozdede, Ayse; Oztas, Mert; Ugurlu, Serdal; Tabak, Fehmi; Hamuryudan, Vedat; Seyahi, Emire",Rheumatol Int,847,33
251495,251495,251495,[Experimental study on repairing rabbit skull defect with bone morphogenetic protein 2 peptide/functionalized carbon nanotube composite],15.6102915,13.837317,2021,,"Nanjundaswamy, Madhuri H; Pathak, Harsh; Chaturvedi, Santosh K",Asian J Psychiatr,847,22
254734,254734,254734,Misinformation Warning Labels: Twitter's Soft Moderation Effects on COVID-19 Vaccine Belief Echoes,16.083485,4.911518,2021-04-01,,"Thamman, Ritu; Gulati, Martha; Narang, Akhil; Utengen, Audun; Mamas, Mamas A; Bhatt, Deepak L",Eur Heart J,847,24
255354,255354,255354,Can machine learning optimize the efficiency of the operating room in the era of COVID-19?,15.905146,4.3396955,2020,"The purpose of this study is to examine the effectiveness of distance learning in improving literacy, education, and skills development for remote and isolated population and for overcoming the challenges of COVID 19 The study is based on theoretical multiple regression model, and partial derivatives for evaluating the effects of each of the explanatory variables The theoretical results and findings suggest that distance learning can effectively improve literacy, education, and skills development in remote and isolated areas of the country, especially during the threats of pandemic COVID 19 Improving literacy, education and skills development can virtually transform unskilled labor force into skilled, smart, and intelligent labor force and thus can effectively increase the productive capacity of the economy The findings also reveal that the state-of-the-art communication technology, uninterrupted internet and satellite services, income support for the learners, nationwide recognition of distance learning programs can effectively increase the popularity of distance learning and therefore, distance learning can reshape the education system, skills development and literacy and can place the economy on the fast track for sustainable economic growth Distance learning can speed up the process of skills development, especially for pre-employment training programs for discouraged workers in remote areas and thus can improve the employability skills for the unemployed youths and adults This study is one of the latest attempts which reveals that distance education can truly speed up the quality of education and skills development and the speed can continue unabated even during the challenges of COVID 19 © 2020 IEEE","Selim, M.","Proc. Int. Conf. e-Lear., ICEL",847,30
264370,264370,264370,[Experience of tracheotomy for critical patients with COVID-19: a case report],16.05758,13.859849,2020,"Previous studies showed that miR-874 expression was abnormally expressed in many tumors. However, the potential role of miR-874 in glioma remains a mystery. This study aimed to investigate its expression, clinical significance, and cellular function in glioma. A total of 105 glioma patients were enrolled in the present study. The RT-qPCR analysis was used to detect the expression of miR-874 in glioma tissues and cells. The &#967;2 test was used to analyze the association between miR-874 expression and clinical characteristics of patients. Kaplan-Meier method and multivariate Cox regression assays were used to analyze the prognostic value of miR-874 in glioma. Cell counting kit-8 and Transwell assays were used to explore the alterations in a series of cancer-related phenotypes affected by miR-874, including cell proliferation, migration, and invasion capacities. The expression of miR-874 was significantly downregulated in human glioma tissue specimens and cell lines. Furthermore, the expression of miR-874 was associated with tumor size, KPS, and WHO grade. The decreased expression of miR-874 was associated with shorter overall survival. Then functional assays indicated that upregulation of miR-874 suppressed proliferation, migration, and invasion of glioma cells in vitro. The present study indicated that miR-874 inhibited cell proliferation, migration, and invasion of glioma cells and might be a novel prognostic biomarker and potential therapeutic target for glioma.","Li, Yongjuan; Chen, Xiaoyan; Xue, Wei; Liang, Junjun; Wang, Liang",,847,0
264818,264818,264818,"Coronavirus disease 2019 (COVID-19) incidence after exposures in shared patient rooms in a tertiary-care center in Iowa, July 2020-May 2021",15.884308,13.524197,2021,"In this mini-review, we aim to summarize some of the most common neuroimaging findings seen in patients with COVID-19.","Katal, Sanaz; Gholamrezanezhad, Ali",Neurosci Lett,847,26
266714,266714,266714,The use of antibody tests to determine level of immunity against coronavirus disease 2019 (COVID-19) after vaccination: A recent trend in India,15.845346,13.477259,2021,"The American Society for Addiction Medicine (ASAM) says residential substance use disorder (SUD) programs should treat patients with COVID-19 virtually, not in person The organization also says to screen new patients by phone before admission and upon arrival, screen current patients and staff, and, if visitors are permitted, screen them as well Screening is done clinically, not by test","Knopf, Alison",Alcoholism &amp; Drug Abuse Weekly,847,16
267755,267755,267755,Contraceptive advice during COVID-19 pandemic and the overlapping threat of venous thromboembolism,15.784719,13.780415,2021,,"Mahajan, A; Hirsch, J A",AJNR Am J Neuroradiol,847,16
272789,272789,272789,Understanding public perception of coronavirus disease 2019 (COVID-19) social distancing on Twitter,15.852265,13.466847,2020,"BACKGROUND: The study aimed to investigate the prognostic factors for patients with brain metastases undergoing radiosurgical treatment and to introduce a simple and practical scoring system for the prediction of survival time. METHODS: We retrospectively analyzed data for 311 patients treated with Gamma Knife radiosurgery at a single institute. The mean age at time of treatment was 60 years (range 23-86 years), and the median Karnofsky performance status (KPS) score was 90 (range 60-100). Using a new prognostic index, the prognostic index for brain metastases (PIBM), the patients were categorized into 3 groups according to the primary tumor status and KPS score. We performed survival analysis and compared the prognostic ability of the PIBM with other published indices. RESULTS: During the median follow-up duration of 8.2 months (range 0.1-109 months), the median overall survival time was 9.1 months. Stable primary tumor status (hazard ratio [HR] 0.497, 95% confidence interval [CI] 0.321-0.769, p = 0.002) and KPS score &#8805;90 (HR 1.407, 95% CI 1.018-1.946, p = 0.039) significantly predicted longer overall survival. The PIBM showed the lowest Akaike information criterion value and the highest integrated area under the curve value compared with other prognostic indices. CONCLUSIONS: The PIBM may be a more accurate prognostic indicator than other published indices. Although this new and practical prognostic index requires further validation in larger cohort studies, we suggest that the PIBM could be useful to predict survival time and inform appropriate management of patients with brain metastases.","Lee, Sang Ryul; Roh, Tae Hoon; Jeong, Dong Hwan; You, Namkyu; Jang, Ae Hwa; Seo, Mi Ra; Choung, Jin Hee; Park, Bumhee; Kim, Se-Hyuk",Stereotact Funct Neurosurg,847,16
272966,272966,272966,[The timing of continuous renal replacement therapy in severe COVID-19],16.00595,13.771485,2020,"Covid-19 is an infectious disease caused by a type of coronavirus that was only discovered in 2019 Social support for Covid-19 patients is very important because there is a sharp stigma that society puts on patients and their families so that it can disturb the patient's psyche, along with the emergence of the global pandemic COVID-19, seems to add a line of disease that can create negative stigma for sufferers and their families The purpose of this study was to analyze the effect of social support on COVID-19 patients in Kediri The sample of this study was the patient's family and health personnel in Kediri, with descriptive analysis using SEM Method This research was explanatory research The Population of this research was consisting of 170 patients and 150 patients according to cluster sampling technique This research was using SEM analysis with AMOS tool which aimed to determine sampling in the city of Kediri The results showed emotional support (B;2,377;Lower = 1,064;Upper = 2,775), instrumental support (B;0 560;Lower = 0 524;Upper = 0 830), information support (B;2 301;Lower = 1 647;Upper = 2,680), Award Support (B;2,360;Lower = 1,702;Upper = 2,740) Chi-Square Results (28,267);Probability (0 078);GFI (0 954);TLI (0 957);RMSEA (0 058) with a P-Value: 0 000 with an estimate of 0 720 It showed that the significant in building a social support model that affects the recovery of COVID-19 virus patients","Adima, F.; Wahjuni, C. U.; Notobroto, H.; Devy, S. R.",Systematic Reviews in Pharmacy,847,1
277908,277908,277908,[The latest study on biomimetic mineralized collagen-based bone materials for pediatric skull regeneration and repair],15.796252,13.753092,2021,,"Vermel, M; Lecointre, L; Faller, É; Boisramé, T; Akladios, C",Gynecol Obstet Fertil Senol,847,24
286029,286029,286029,Is pregnancy a risk factor of COVID-19?,15.944721,13.5499,2020,,"Rah, Kang H; Platovsky, Anna",,847,15
288301,288301,288301,"[Roles of the public-facility-turned temporary hospital in prevention and control of coronavirus disease 2019 in Wuhan, China and clinical experience in the hospital]",15.817176,13.056112,2020,,"Rydenfelt, Henrik",Camb Q Healthc Ethics,847,7
