,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
269502,269502,269502,Pure testicular choriocarcinoma Cannonball metastases as a presenting imaging feature: A case report and a review of literature,14.846784,10.754539,2021,"With the increase of COVID-19 cases worldwide, an effective way is required to diagnose COVID-19 patients. The primary problem in diagnosing COVID-19 patients is the shortage and reliability of testing kits, due to the quick spread of the virus, medical practitioners are facing difficulty in identifying the positive cases. The second real-world problem is to share the data among the hospitals globally while keeping in view the privacy concerns of the organizations. Building a collaborative model and preserving privacy are the major concerns for training a global deep learning model. This paper proposes a framework that collects a small amount of data from different sources (various hospitals) and trains a global deep learning model using blockchain-based federated learning. Blockchain technology authenticates the data and federated learning trains the model globally while preserving the privacy of the organization. First, we propose a data normalization technique that deals with the heterogeneity of data as the data is gathered from different hospitals having different kinds of Computed Tomography (CT) scanners. Secondly, we use Capsule Network-based segmentation and classification to detect COVID-19 patients. Thirdly, we design a method that can collaboratively train a global model using blockchain technology with federated learning while preserving privacy. Additionally, we collected real-life COVID-19 patients&#x2019;data open to the research community. The proposed framework can utilize up-to-date data which improves the recognition of CT images. Finally, we conducted comprehensive experiments to validate the proposed method. Our results demonstrate better performance for detecting COVID-19 patients. IEEE","Kumar, R.; Khan, A. A.; Kumar, J.; Zakria, A.; Golilarz, N. A.; Zhang, S.; Ting, Y.; Zheng, C.; Wang, W.",IEEE Sensors Journal,190,1
269901,269901,269901,Immunological assessment of pediatric multisystem inflammatory syndrome related to COVID-19,15.012283,10.768735,2020,"At the end of the year 2019, the novel coronavirus (2019-nCoV) was spreading in Wuhan, China, and the outbreak process has a high speed. It was recognized as a pandemic by the World Health Organization (WHO) on 11 March 2020. Coronaviruses are enveloped and single-stranded RNA that have several families including Severe Acute Respiratory Syndrome (SARS) and Middle East Respiratory Syndrome (MERS). The pathogenesis mechanism and disease outcomes of SARS and MERS are now clear to some extent, but little information is available for 2019-nCoV. This newly identified corona virus infection represents flu-like symptoms, but usually the first symptoms are fever and dry cough. There has been no specific treatment against 2019-nCoV up to now, and physicians only apply supportive therapy. In the present article, we made an attempt to review the behavior of the virus around the world, epidemiology, a pathway for influx into the host cells, clinical presentation, as well as the treatments currently in use and future approaches; nitazoxanide may be our dream drug. We hope that this review has a positive impact on public knowledge for helping to deal with the 2019-nCoV and move one step forward toward its treatment in the near future.","Hemmati, Farshad; Saedi, Samira; Hemmati-Dinarvand, Mohsen; Zarei, Marzie; Seghatoleslam, Atefeh",Arch Med Res,190,14
270148,270148,270148,Recent Advances in the Management of Acute Exacerbations of Chronic Obstructive Pulmonary Disease,15.008529,10.641779,2020,"Type III interferons have been touted as promising therapeutics in outpatients with coronavirus disease 2019 (COVID-19). We conducted a randomized, single-blind, placebo-controlled trial (NCT04331899) in 120 outpatients with mild to moderate COVID-19 to determine whether a single, 180 mcg subcutaneous dose of Peginterferon Lambda-1a (Lambda) within 72 hours of diagnosis could shorten the duration of viral shedding (primary endpoint) or symptoms (secondary endpoint). In both the 60 patients receiving Lambda and 60 receiving placebo, the median time to cessation of viral shedding was 7 days (hazard ratio [HR] = 0.81; 95% confidence interval [CI] 0.56 to 1.19). Symptoms resolved in 8 and 9 days in Lambda and placebo, respectively, and symptom duration did not differ significantly between groups (HR 0.94; 95% CI 0.64 to 1.39). Both Lambda and placebo were well-tolerated, though liver transaminase elevations were more common in the Lambda vs. placebo arm (15/60 vs 5/60; p = 0.027). In this study, a single dose of subcutaneous Peginterferon Lambda-1a neither shortened the duration of SARS-CoV-2 viral shedding nor improved symptoms in outpatients with uncomplicated COVID-19.","Jagannathan, Prasanna; Andrews, Jason R; Bonilla, Hector; Hedlin, Haley; Jacobson, Karen B; Balasubramanian, Vidhya; Purington, Natasha; Kamble, Savita; de Vries, Christiaan R; Quintero, Orlando; Feng, Kent; Ley, Catherine; Winslow, Dean; Newberry, Jennifer; Edwards, Karlie; Hislop, Colin; Choong, Ingrid; Maldonado, Yvonne; Glenn, Jeffrey; Bhatt, Ami; Blish, Catherine; Wang, Taia; Khosla, Chaitan; Pinsky, Benjamin A; Desai, Manisha; Parsonnet, Julie; Singh, Upinder",Nat Commun,190,29
270275,270275,270275,Viral dynamics and immune correlates of COVID-19 disease severity,14.837405,10.427844,2020,"BACKGROUND: Healthcare workers (HCWs) are at high risk of acquiring COVID-19 and could play a role in nosocomial transmission Since February 4, 2020, Belgian Health authorities reported more than 90568 cases, of which 8 3% were HCWs Data on clinical characteristics, sources of infection and humoral immune response of HCWs with COVID-19 remain scarce AIM: Analyse the clinical characteristics, humoral immune response, sources of contamination, and outcomes among HCWs with COVID-19 METHODS: This retrospective study includes 176 HCWs with laboratory-confirmed COVID-19 in a teaching hospital in Belgium Between March 1(st), and May 31(th) 2020, all HCWs with symptoms suspect of COVID-19 were tested through a RT-PCR on a nasopharyngeal swab Serological testing was performed between 55 and 137 days after the onset of symptoms FINDINGS: Median age was 40 8 years and 75% were female Median delay between onset of symptoms and diagnosis was 4 39 days Most frequent symptoms were cough and headache (75% respectively) Fever accounted for 68 7% Most represented professions were nurses (42%) HCWs were mainly infected by patient contact (32 9%) 7 6% required hospitalization and 1 7% were admitted in intensive care unit Unfortunately, one HCW died (0 5 %) Total antibodies were positive in 109/126 (86 5%) CONCLUSIONS: Clinical presentation of COVID-19 in HCWs does not differ from the general population However outcomes were more favourable with a mortality rate lower than that reported in Belgian COVID-19 patients in general (16%) The main source of infection was the hospital settings Our positive antibodies rate was high but lower than what was reported","Vandercam, G.; Simon, A.; Scohy, A.; Belkhir, L.; Kabamba, B.; Rodriguez Villalobos, H.; Yombi, J. C.",J Hosp Infect,190,15
272054,272054,272054,Current knowledge of COVID-19 and infection prevention and control strategies in healthcare settings: A global analysis,15.051302,10.801881,2020,"ZusammenfassungHintergrundDer Point-of-care-Sonographie (POCUS) der Lunge kommt bei COVID-19-Patienten insbesondere im Notaufnahme- und Intensivsetting zunehmend eine Schlüsselrolle zu Typische pulmonale Veränderungen bei COVID-19 können mittels Lungenultraschall detektiert werden Somit trägt die Lungensonographie zur Erhöhung der diagnostischen Sicherheit von COVID-19 bei und ist auch zum Follow-up der Patienten geeignet Klinisches/methodologisches ProblemSonographische Bildgebung der Lunge bei COVID-19 im Notaufnahmesetting und auf Intensivstation Radiologische StandardverfahrenComputertomographie (Low-dose-CT) und Thoraxröntgenaufnahmen Methodische InnovationenLungensonographie bei COVID-19 Empfehlungen für die PraxisDer Einsatz der Lungensonographie bei COVID-19 ist vergleichbar zur CT und dem Röntgen hinsichtlich der Evaluation peripherer Pneumonien und des ARDS („acute respiratory distress syndrome“) überlegen Die Lungensonographie spielt in der Notaufnahme und auf Intensivstation eine Schlüsselrolle POCUS vermeidet Strahlenexposition, Therapieverzögerungen und den Transport von COVID-Hochrisikopatienten Weiterhin können Differenzialdiagnosen abgeklärt werden","Schmid, M. Dr; Escher, F.; Prof, Clevert D. A. Dr",Der Radiologe,190,24
272431,272431,272431,"Multi Organ Involvement in a Kidney Transplant Recipient, A Case Report",14.896147,10.802448,2021,,"Anonymous,",Nature,190,15
272844,272844,272844,COVID-19 and high-efficacy multiple sclerosis therapies: Time for business as usual?,14.560076,10.728374,2020,"BACKGROUND: It has still to be ascertained whether severe acute respiratory syndrome coronavirus 2 infection in pregnancy is associated with worse maternal and fetal outcomes compared to low risk gestations. OBJECTIVE: This study aimed to evaluate maternal and perinatal outcomes in high- and low-risk pregnancies complicated by severe acute respiratory syndrome coronavirus 2 infection. STUDY DESIGN: This was a multinational retrospective cohort study involving women with laboratory-confirmed severe acute respiratory syndrome coronavirus 2 infection from 76 centers from 25 countries in Europe, the United States, South America, Asia, and Australia from April 4, 2020, to October 28, 2020. The primary outcome was a composite measure of maternal mortality and morbidity, including admission to the intensive care unit, use of mechanical ventilation, or death. The secondary outcome was a composite measure of adverse perinatal outcome, including miscarriage, fetal loss, neonatal and perinatal death, and admission to the neonatal intensive care unit. All outcomes were assessed in high- and low-risk pregnancies. Pregnancies were considered high risk in case of either preexisting chronic medical conditions in pregnancy or obstetrical disorders occurring in pregnancy. The Fisher exact test and logistic regression analysis were used to analyze the data. RESULTS: A total of 887 singleton pregnancies who tested positive for severe acute respiratory syndrome coronavirus 2 infection using reverse transcription-polymerase chain reaction of nasal and pharyngeal swab specimens were included in the study. The risk of composite adverse maternal outcomes was higher in high-risk pregnancies than in low-risk pregnancies (odds ratio, 1.52; 95% confidence interval, 1.03-2.24; P=.035). In addition, women carrying high-risk pregnancies were at higher risk of hospital admission (odds ratio, 1.48; 95% confidence interval, 1.07-2.04; P=.002), presence of severe respiratory symptoms (odds ratio, 2.13; 95% confidence interval, 0.41-3.21; P=.001), admission to the intensive care unit (odds ratio, 2.63; 95% confidence interval, 1.42-4.88), and invasive mechanical ventilation (odds ratio, 2.65; 95% confidence interval, 1.19-5.94; P=.002). When exploring perinatal outcomes, high-risk pregnancies were at high risk of adverse perinatal outcomes (odds ratio, 1.78; 95% confidence interval, 0.15-2.72; P=.009). However, such association was mainly because of the higher incidence of miscarriage in high-risk pregnancies compared with that in low-risk pregnancies (5.3% vs 1.6%, P=.008); furthermore, there was no difference in other explored outcomes between the 2 study groups. At logistic regression analysis, maternal age (odds ratio, 1.12; 95% confidence interval, 1.02-1.22; P=.023) and high-risk pregnancy (odds ratio, 4.21; 95% confidence interval, 3.90-5.11; P<.001) were independently associated with adverse maternal outcomes. CONCLUSION: High-risk pregnancies complicated by severe acute respiratory syndrome coronavirus 2 infection were at higher risk of adverse maternal outcomes than low-risk pregnancies complicated by severe acute respiratory syndrome coronavirus 2 infection.","D039,; Antonio, Francesco; Sen, Cihat; Mascio, Daniele Di; Galindo, Alberto; Villalain, Cecilia; Herraiz, Ignacio; Arisoy, Resul; Ovayolu, Ali; Eroglu, Hasan; Canales, Manuel Guerra; Ladella, Subhashini; Cojocaru, Liviu; Turan, Ozhan; Turan, Sifa; Hadar, Eran; Brzezinski-Sinai, Noa A; Dollinger, Sarah; Uyaniklar, Ozlem; Ocakouglu, Sakine Rahimli; Atak, Zeliha; Premru-Srsen, Tanja; Kornhauser-Cerar, Lilijana; Druskovic, Mirjam; Ples, Liana; Gündüz, Reyhan; Agaçayak, Elif; Schvartzman, Javier Alfonso; Malbran, Mercedes Negri; Liberati, Marco; Sebastiano, Francesca Di; Oronzi, Ludovica; Cerra, Chiara; Buca, Danilo; Cagnacci, Angelo; Ramone, Arianna; Barra, Fabio; Carosso, Andrea; Benedetto, Chiara; Cosma, Stefano; Pintiaux, Axelle; Daelemans, Caroline; Costa, Elena; Özel, Aysegül; Muhçu, Murat; Lopez, Jesús S Jimenez; Alvarado, Clara; Piqueras, Anna Luengo; Oliva, Dolores Esteban; Schera, Giovanni Battista Luca; Volpe, Nicola",Am J Obstet Gynecol MFM,190,20
273515,273515,273515,Raising the Flag: Monitoring User Perceived Disinformation on Reddit,14.645909,2.4230413,2021,,"Norris, Sarah E; Strumph, Kaitlin; Rahmani, Nora E",Pediatrics,190,16
276644,276644,276644,COVID-19 Vaccines: Should We Fear ADE?,14.908288,10.644015,2020,"Both human B cell hybridoma technology and convalescent plasma therapy are promising immunological tools for therapeutic interventions. Here we propose using antibody producing B cells from convalescent SARS-CoV2 patients for developing human B cell hybridomas, and a combination of monoclonal antibodies against multiple immunogenic targets of SARS-CoV-2 spike protein might deliver an antibody cocktail for long-lasting therapeutic targeting.","Begum, Feroza; Ray, Upasana",ACS Pharmacol Transl Sci,190,23
276815,276815,276815,Whipple's disease orbitopathy: case report and review of literature,14.821248,10.573435,2020,,"Thomas, Mervyn G; Kumar, Periyasamy; Islam, Tahir; Kuht, Helen J; Sivagnanasithiyar, Tharsica; Betteridge, Carol; Moorthy, Arumugam; Kapoor, Bharat",Eur J Ophthalmol,190,1
278628,278628,278628,Impact of COVID-19 pandemic on quality of life for children and adolescents with food allergy,15.024912,10.541572,2021,"We show that the SARS-CoV-2 B.1.1.7 lineage is highly disseminated in Portugal, with the odds of B.1.1.7 proportion increasing at an estimated 89% (95% confidence interval: 83-95%) per week until week 3 2021. RT-PCR spike gene target late detection (SGTL) can constitute a useful surrogate to track B.1.1.7 spread, besides the spike gene target failure (SGTF) proxy. SGTL/SGTF samples were associated with statistically significant higher viral loads, but not with substantial shift in age distribution compared to non-SGTF/SGTL cases.","Borges, Vítor; Sousa, Carlos; Menezes, Luís; Gonçalves, António Maia; Picão, Miguel; Almeida, José Pedro; Vieita, Margarida; Santos, Rafael; Silva, Ana Rita; Costa, Mariana; Carneiro, Luís; Casaca, Pedro; Pinto-Leite, Pedro; Peralta-Santos, André; Isidro, Joana; Duarte, Sílvia; Vieira, Luís; Guiomar, Raquel; Silva, Susana; Nunes, Baltazar; Gomes, João P",Euro surveill,190,1
279866,279866,279866,Analysis of CT features of 15 Children with 2019 novel coronavirus infection/ 中华儿科杂志/ Analysis of CT features of 15 Children with 2019 novel coronavirus infection/ 中华儿科杂志,14.57737,10.491377,2020,"We present a case of COVID-19 hepatitis in a living donor liver allograft recipient whose donor subsequently tested positive for COVID-19. The patient is a female infant with biliary atresia (failed Kasai procedure). She recovered well, with improving liver function tests for 4 days. On post-operative day (POD) 4 the patient developed respiratory distress and fever. COVID-19 testing (polymerase chain reaction) was positive. Liver function tests increased approximately 5-fold. Liver biopsy showed moderate acute hepatitis with prominent clusters of apoptotic hepatocytes and associated cellular debris. Lobular lymphohistiocytic inflammation was noted. Typical portal features of mild to moderate acute cellular rejection were also noted.","Lagana, Stephen M; De Michele, Simona; Lee, Michael J; Emond, Jean C; Griesemer, Adam D; Tulin-Silver, Sheryl A; Verna, Elizabeth C; Martinez, Mercedes; Lefkowitch, Jay H",Arch. pathol. lab. med. (1976),190,33
280371,280371,280371,Hyper IgE syndrome (Job syndrome) in Syria: A case report,14.870332,10.704619,2020,"Patients with severe COVID-19 infection exhibit a low level of oxygen in affected tissue and blood. To understand the pathophysiology of COVID-19 infection, it is therefore necessary to understand cell function during hypoxia. We investigated aspects of human monocyte activation under hypoxic conditions. HMGB1 is an alarmin released by stressed cells. Under normoxic conditions, HMGB1 activates interferon regulatory factor (IRF)5 and nuclear factor-&#954;B in monocytes, leading to expression of type I interferon (IFN) and inflammatory cytokines including tumor necrosis factor &#945;, and interleukin 1ß, respectively. When hypoxic monocytes are activated by HMGB1, they produce proinflammatory cytokines but fail to produce type I IFN. Hypoxia-inducible factor-1&#945;, induced by hypoxia, functions as a direct transcriptional repressor of IRF5 and IRF3. As hypoxia is a stressor that induces secretion of HMGB1 by epithelial cells, hypoxia establishes a microenvironment that favors monocyte production of inflammatory cytokines but not IFN. These findings have implications for the pathogenesis of COVID-19.","Peng, Travis; Du, Shin-Yi; Son, Myoungsun; Diamond, Betty",Proc. Natl. Acad. Sci. U. S. A,190,16
280607,280607,280607,"Bilateral Knee Dislocations Treated with Acute, Single-Stage Multiligament Reconstructions",14.9564085,10.654611,2021,"Les maladies respiratoires particulièrement le COVID-19 constituent un problème majeur de santé publique dans le monde Depuis mars 2020, le Sénégal a enregistré 299 cas de COVID-19 dont 183 guéris et seulement deux cas sévères Aussi environ 20000 personnes en contact étroit avec les malades ont été testés négatifs Ces résultats sur l´absence de cas sévère, le taux élevé de guérison et la négativité des tests chez les personnes en contact étroit avec les malades pourraient s´expliquer par un portage de coronavirus non viable ou à charge virale très faible (non détectable) En effet, certains facteurs tels que le climat, les prédispositions génétiques pourraient jouer un rôle très important sur la viabilité de SARS CoV-2 Les autres virus respiratoires tels qu´Influenza virus, VRS, rhinovirus, entérovirus, métapneumovirus, para influenza virus causant les mêmes symptômes que le SARS CoV-2, leur détection devrait être faite ensemble pour l´imputabilité de la maladie à un tel virus respiratoire En conclusion, au Sénégal, le nombre de personnes supposées malades de COVID-19 est très faible et le taux de guérison très élevé Ainsi, les efforts déployés contre le COVID-19 devraient être réorientés vers la prise en charge des autres pathologies prioritaires des sénégalais","Dieng, A.; Diouf, J. B. N.; Ndiaye, S. M. L.",Pan Afr Med J,190,17
281372,281372,281372,Primary aldosteronism and coronary-pulmonary artery fistula: coincidence or causal link? A case report and literature review,15.043326,10.605073,2021,"OBJECTIVE: To assess small animal general practice veterinarians' use and perceptions of synchronous video-based telemedicine before and during the coronavirus disease 2019 (COVID-19) pandemic SAMPLE: 550 respondent veterinarian members of the Veterinary Information Network (VIN) PROCEDURES: An anonymous online survey was used to gather data from VIN-member veterinarians in small animal general practice regarding their perceptions and use of synchronous video-based telemedicine Two emails to all VIN members were used to distribute the web-based questionnaire For consistency, only responses from North American veterinarians who reported working in small animal general practice were included in analyses Responses were collected between September 28, 2020, and October 21, 2020 RESULTS: There were 69,488 recipients and 680 respondents (1 0% response rate), 550 of whom had North American internet protocol addresses and reported working in small animal general practice Not all respondents answered all questions Use of video-based telemedicine substantially increased among respondents during the COVID-19 pandemic, and most (86/130 [66 2%]) reported little to no difficulty in adopting videoconferencing Respondents also reported that telemedicine took less time (61/135 [45 2%]) and resulted in less financial compensation (103/135 [76 3%]) than in-person consultation Several respondents reported concerns regarding legal issues and potential inferiorities of telemedicine CONCLUSIONS AND CLINICAL RELEVANCE: Our results indicated that a substantial proportion of respondents incorporated synchronous video-based telemedicine into their practices during the COVID-19 pandemic Despite low perceived difficulty in adopting videoconferencing telemedicine, many planned to discontinue it for some clinical applications once the pandemic is over Further research is required to elucidate the perceptions and challenges in successful use of veterinary telemedicine","Bishop, G. T.; Rishniw, M.; Kogan, L. R.",J Am Vet Med Assoc,190,29
281373,281373,281373,Primary aldosteronism and coronary-pulmonary artery fistula: coincidence or causal link? A case report and literature review,14.958855,10.423702,2021,"This brief analytical review is devoted to spreading, etiology, pathogenesis, prophylaxis, and treatment of COVID-19 and ""swine flu"" causing pandemics in the 21st century Both pandemics were caused by respiratory viruses belonging to different families, i e , Coronaviridae (SARS-CoV-2) and Orthomyxoviridae (influenza A(H1N1)pdm09 virus), respectively In most cases, pathogens enter human organisms via epithelial cells of the upper airways Sometimes, these viruses infect intestinal epithelium Given that symptoms of influenza and COVID-19 are similar, its diagnostics should always be based on laboratory results, especially, PCR evidence for specific RNA presence in clinical material The paper describes similarities and differences in immune pathogenesis of the diseases The main characteristics of two pandemic courses caused by SARS-CoV-2 and influenza A(H1N1)pdm09 are revealed The presence of influenza vaccine and etiotropic chemotherapeutic agents, as well as preexisting immunity to influenza virus among elderly people in 2009 had a significant influence on morbidity and mortality during the influenza pandemic The presence of antibodies to A(H1N1)pdm09 virus in sera of elderly people before the pandemic can be explained by the fact that some antigenic properties of A(H1N1) virus which circulated before 1957 were similar to that of A/California/07/09 (H1N1)pdm09 Consequently, morbidity and mortality among people older than 65 (main risk group) were low, while children and young adults suffered more often The opposite pattern is observed for COVID-19, since mortality among the elderly population is high, while the children and young adults have an asymptomatic or mild form of a disease A suggestion is made that population in the South-East Asia may have immunity against SARS-CoV-2, since coronaviruses with antigenic features similar to the pandemic one could circulate in that region and infect population without evident symptoms, while one or several recent virus variants caused severe disease and COVID-19 outbreak in Wuhan © 2020 Russian Association of Allergologists and Clinical Immunologists, St Petersburg Regional Branch (SPb RAACI) All rights reserved","Ilyicheva, T. N.",Medical Immunology (Russia),190,29
282653,282653,282653,Ongoing and future COVID-19 vaccine clinical trials: challenges and opportunities,14.86643,10.830501,2021,,"Tonon, David; Simeone, Pierre; Lagier, David; Bourenne, Jérémy; Velly, Lionel",Anaesth Crit Care Pain Med,190,23
282798,282798,282798,"Public Mental Health Crisis during COVID-19 Pandemic, China",14.977903,10.823581,2020,"The coronavirus disease 2019 pandemic caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has swept across the world like an indiscriminating wildfire. Pregnant women and neonates are particularly vulnerable to this infection compared with older children and healthy young adults, with unique challenges in their management. Unfamiliarity with the consequences of this novel virus and lack of high-quality data led to considerable heterogeneity in obstetrical and neonatal management early in the pandemic. The aim of the this review is to summarize the impact of SARS-CoV-2 infection on pregnancy and childbirth and to examine care and possible outcomes for neonates with Covid-19-positive mothers. A brief review of vaccines currently approved by the United States Food and Drug Administration for emergency use and their potential effects on pregnant and lactating women in included.","Sankaran, Deepika; Nakra, Natasha; Cheema, Ritu; Blumberg, Dean; Lakshminrusimha, Satyan",Neoreviews,190,22
283389,283389,283389,Management of an unusual cause of life-threatening haemoptysis: a multidisciplinary approach,14.981709,10.82031,2021,"OBJECTIVE: To test the possibility of differentiating chest x-ray images of COVID-19 against other pneumonia and healthy patients using deep neural networks. MATERIALS AND METHODS: We construct the X-ray imaging data from two publicly available sources, which include 5508 chest x-ray images across 2874 patients with four classes: normal, bacterial pneumonia, non-COVID-19 viral pneumonia, and COVID-19. To identify COVID-19, we propose a Focal Loss Based Neural Ensemble Network (FLANNEL), a flexible module to ensemble several convolutional neural network (CNN) models and fuse with a focal loss for accurate COVID-19 detection on class imbalance data. RESULTS: FLANNEL consistently outperforms baseline models on COVID-19 identification task in all metrics. Compared with the best baseline, FLANNEL shows a higher macro-F1 score with 6% relative increase on Covid-19 identification task where it achieves 0.7833± 0.07 in Precision, 0.8609± 0.03 in Recall, and 0.8168± 0.03 F1 score. DISCUSSION: Ensemble learning that combines multiple independent basis classifiers can increase the robustness and accuracy. We propose Neural Weighing Module to learn importance weight for each base model and combine them via weighted ensemble to get the final classification results. In order to handle the class imbalance challenge, we adapt Focal loss to our multiple classification task as the loss function. CONCLUSION: FLANNEL effectively combines state-of-the-art CNN classification models and tackle class imbalance with Focal loss to achieve better performance on Covid-19 detection from X-rays.","Qiao, Zhi; Bae, Austin; Glass, Lucas M; Xiao, Cao; Sun, Jimeng",J. am. med. inform. assoc,190,1
284904,284904,284904,Insight from patients and healthcare professionals on the implementation of virtual clinics in patients with inflammatory bowel disease,14.924083,10.633265,2021,,"Gozzer, Ernesto; Canchihuamán, Fredy; Espinoza, Rubén",Rev Peru Med Exp Salud Publica,190,16
285017,285017,285017,"COVID-19 pandemic in BRICS countries and its association with socio-economic and demographic characteristics, health vulnerability, resources, and policy response",15.023992,10.662729,2021,"BACKGROUND: Nosocomial infections place a heavy burden on patients and healthcare providers and impact health care institutions financially. Reducing nosocomial infections requires an integrated program of prevention and control using key clinical best care practices. No instrument currently exists that measures these practices in terms of personnel time and material costs. OBJECTIVE: To develop and validate an instrument that would measure nosocomial infection control and prevention best care practice costs, including estimates of human and material resources. METHODS: An evaluation of the literature identified four practices essential for the control of pathogens: hand hygiene, hygiene and sanitation, screening and additional precaution. To reflect time, materials and products used in these practices, our team developed a time and motion guide. Iterations of the guide were assessed in a Delphi technique; content validity was established using the content validity index and reliability was assessed using Kruskall Wallis one-way ANOVA of rank test. RESULTS: Two rounds of Delphi review were required; 88% of invited experts completed the assessment. The final version of the guide contains eight dimensions: Identification [83 items]; Personnel [5 items]; Additional Precautions [1 item]; Hand Hygiene [2 items]; Personal Protective Equipment [14 items]; Screening [4 items]; Cleaning and Disinfection of Patient Care Equipment [33 items]; and Hygiene and Sanitation [24 items]. The content validity index obtained for all dimensions was acceptable (> 80%). Experts statistically agreed on six of the eight dimensions. DISCUSSION/CONCLUSION: This study developed and validated a new instrument based on expert opinion, the time and motion guide, for the systematic assessment of costs relating to the human and material resources used in nosocomial infection prevention and control. This guide will prove useful to measure the intensity of the application of prevention and control measures taken before, during and after outbreak periods or during pandemics such as COVID-19.","Tchouaket Nguemeleu, Eric; Boivin, Sandra; Robins, Stephanie; Sia, Drissa; Kilpatrick, Kelley; Brousseau, Sylvain; Dubreuil, Bruno; Larouche, Catherine; Parisien, Natasha",PLoS One,190,24
285937,285937,285937,Early humoral response among lung transplant recipients vaccinated with BNT162b2 vaccine,14.649951,10.638324,2021,,"Wildner, Manfred",Gesundheitswesen,190,25
286425,286425,286425,Home epinephrine-treated reactions in food allergy oral immunotherapy: Lessons from COVID-19 lockdown,14.838701,10.447441,2021,"STUDY QUESTION: How is the semen quality of sexually active men following recovery from severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection? SUMMARY ANSWER: Twenty-five percent of the men with recent SARS-Cov-2 infections and proven healing were oligo-crypto-azoospermic, despite the absence of virus RNA in semen. WHAT IS KNOWN ALREADY: The presence of SARS-CoV-2 in human semen and its role in virus contagion and semen quality after recovery from coronavirus disease 2019 (COVID-19) is still unclear. So far, studies evaluating semen quality and the occurrence of SARS-CoV-2 in semen of infected or proven recovered men are scarce and included a limited number of participants. STUDY DESIGN, SIZE, DURATION: A prospective cross-sectional study on 43 sexually active men who were known to have recovered from SARS-CoV2 was performed. Four biological fluid samples, namely saliva, pre-ejaculation urine, semen and post-ejaculation urine, were tested for the SARS-CoV-2 genome. Female partners were retested if any specimen was found to be SARS-CoV-2 positive. Routine semen analysis and quantification of semen leukocytes and interleukin-8 (IL-8) levels were performed. PARTICIPANTS/MATERIALS, SETTING, METHODS: Questionnaires including International Index of Erectile Function and Male Sexual Health Questionnaire Short Form were administered to all subjects. The occurrence of virus RNA was evaluated in all the biological fluids collected by RT-PCR. Semen parameters were evaluated according to the World Health Organization manual edition V. Semen IL-8 levels were evaluated by a two-step ELISA method. MAIN RESULTS AND THE ROLE OF CHANCE: After recovery from COVID-19, 25% of the men studied were oligo-crypto-azoospermic. Of the 11 men with semen impairment, eight were azoospermic and three were oligospermic. A total of 33 patients (76.7%) showed pathological levels of IL-8 in semen. Oligo-crypto-azoospermia was significantly related to COVID-19 severity (p < 0.001). Three patients (7%) tested positive for at least one sample (one saliva; one pre-ejaculation urine; one semen and one post-ejaculation urine), so the next day new nasopharyngeal swabs were collected. The results from these three patients and their partners were all negative for SARS-CoV-2. LIMITATIONS, REASONS FOR CAUTION: Although crypto-azoospermia was found in a high percentage of men who had recovered from COVID-19, clearly exceeding the percentage found in the general population, the previous semen quality of these men was unknown, nor is it known whether a recovery of testicular function was occurring. The low number of enrolled patients may limit the statistical power of study. WIDER IMPLICATIONS OF THE FINDINGS: SARS-CoV-2 can be detected in saliva, urine and semen in a small percentage of men who recovered from COVID-19. One-quarter of men who recovered from COVID-19 demonstrated oligo-crypto-azoospermia indicating that an assessment of semen quality should be recommended for men of reproductive age who are affected by COVID-19. STUDY FUNDING/COMPETING INTEREST(S): None. TRIAL REGISTRATION NUMBER: n/a.","Gacci, M; Coppi, M; Baldi, E; Sebastianelli, A; Zaccaro, C; Morselli, S; Pecoraro, A; Manera, A; Nicoletti, R; Liaci, A; Bisegna, C; Gemma, L; Giancane, S; Pollini, S; Antonelli, A; Lagi, F; Marchiani, S; Dabizzi, S; Degl039,; Innocenti, S; Annunziato, F; Maggi, M; Vignozzi, L; Bartoloni, A; Rossolini, G M; Serni, S",Hum. reprod,190,1
286638,286638,286638,Gastric lipoma of the pylorus – case report of an incidental finding,14.907028,10.568396,2021,,"Guerson, A.; Ho, S.",American Journal of Gastroenterology,190,29
