,title_x,publish_time_x,abstract,authors,journal,url,category
47317,Genetic Sequence Alignment Computing for Ensuring Cyber Security of the IoT Systems,2021-03-07,"In the current crisis conditions caused by the global challenges of the 21st century: globalization, digitalization, and the COVID-19 pandemic, issues of key staff turnover management are of particular importance. The need to rethink existing approaches to staff turnover management, as well as to identify additional reserves for the development of the organizational and economic management mechanism determines the choice of the research topic, its theoretical and applied significance. The purpose of the research is to develop theoretical and methodological foundations and scientific and practical recommendations for the formation of an organizational and economic mechanism for managing staff turnover. For that purpose, the article analyzes the scientific views on the content of staff turnover and identifies its features in modern economic conditions; the factors of staff turnover in the organization are systematized and clarified; the reasons and motives for turnover are identified, that leads it to dismissal. The modern concept of personnel turnover management in the organization is proved; the organizational and economic mechanism of staff turnover management in the organization is developed.","Mitrofanova, E. A.; Mitrofanova, A. E.; Margarov, G. I.","Digital Economy and the New Labor Market: Jobs, Competences and Innovative HR Technologies",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7971681/,657
47492,Analysis of National Strategies of Central Asian Countries from the Position of Humanization,2021-02-03,"The presented work proposes ways that modern and upcoming border management systems can be utilized to help the authorities mitigate the spread of infectious diseases. This work was inspired by the latest COVID-19 pandemic that spread all around the world forcing governments to apply restrictions and bans on international travels. The paper presents the case of how the border management solution proposed and extended by the H2020 projects SMILE and ITFLOWS respectively, can be utilized to (i) allow the travellers to make a self-assessment before their travel, (ii) be notified of potential health-related alerts at their destination or transit and (iii) provide to the border authorities advanced information on the travel history of each passenger allowing them to better and faster assess their entry or exit of a country. To the best of the authors’ knowledge, the proposed methods are not yet implemented in any border management system and would provide a valuable mean to help mitigate a pandemic from spreading.","Stavropoulos, Georgios; Triantafyllou, Dimitra; Makri, Elpiniki; Székely, Zoltán; Tzovaras, Dimitrios",Intelligent Technologies and Applications,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7971996/,657
47495,Interregional Cooperation in the Field of Infrastructural Arrangement of the Economic Space of the South of Russia as an Integration Form of the Manifestation of General Globalization Processes,2021-02-03,"Artificial intelligence (AI) is the next step of the industrial revolution. It aims to automate human or manual decision making. AI has started to disrupt nearly every industry, including healthcare. However, we have just started to scratch the surface as there are many more AI opportunities for healthcare that will allow to improve patient care while cutting waiting times and costs. In this chapter, we provide an introduction to AI and its applications in healthcare. We then examine possible future opportunities of how AI could skyrocket healthcare. Next, we look at the challenges in and around AI research, the impact of AI on our society, fears, education and the need for data literacy for everyone, including physicians and patients. We also discuss how these challenges could be solved. This chapter also serves as a foundation for other book chapters that present further AI applications in healthcare.","Glauner, Patrick",Digitalization in Healthcare,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7971999/,657
47500,Integration Processes among the Member States of the Gulf Cooperation Council over the Period of 2010−2018,2021-02-03,"Healthcare systems organizing patient care in the classical way, where patients are treated either in outpatient medical practices or in hospitals, are running at their limits. Alternatives such as managed care models, which guide patients through the healthcare system, are already playing an increasing role. Recently, digitization and digitalization as well as telemedicine have entered the field with great hope. They are seen as potential instruments for optimizing existing processes in the healthcare system, with the expectation of implementing new ways of providing medical care. In telemedicine, medical services in the areas of consulting, diagnostics, and therapy are provided across geographical distances or time differences using various information and communication technologies. However, the potential of telemedicine in terms of its applications and integration into everyday medical care has not yet been fully exploited. In order to review the historical development and different areas of telemedicine, secondary literature data research was conducted to identify gaps and possibilities for improvement. This chapter describes how medical processes have changed as a result of digital technologies, what challenges and success factors have been identified in this transition, and what suggestions for improvement can be derived from current experience for implementation in everyday medicine.","Schmitz-Grosz, Krisztina",Digitalization in Healthcare,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7972007/,657
47504,ICT Provision for Labor Resources and Its Impact on Labor Productivity,2021-02-03,"Many countries are concerned about how concentrations of outdoor air pollutants have decreased due to control measures aftermath of the COVID-19 outbreak. In Saudi Arabia, the measures started with suspending entry to Saudi Arabia on February 27, 2020, and ended with full prevention of Saudis for outdoor movement on April 2, 2020, until the back return to normal life by the start of September 2020. These measures are expected to impact air quality levels during this period by decreasing the concentrations of air pollutants. This paper investigates the major trends of ambient air pollution (SO(2), NO(2), CO, O(3), and PM(10)), and maps the spatiotemporal variability of air pollutants in Makkah city, using a continuous air quality monitoring network (6 sites) during the pre-pandemic period. Findings indicate the presence of a significant decrease of concentration rates during the lockdown period, compared with the pre-pandemic period, by 26.34% for SO(2), 28.99% for NO(2), 26.24% for CO, 11.62% for O(3), and 30.03% for PM(10). Therefore, the vehicular traffic activities represent 25–30% of the total air pollution load in Makkah city. The COVID-19 lockdown conditions in Makkah provide a unique opportunity to evaluate the impact of the reduction of vehicular traffic activities on the air quality levels of Makkah city and similar mega-cities and introduce credible solutions to improve the conditions of the ambient environment and air quality in such settings.","Morsy, Essam; Habeebullah, Turki M.; Othman, Abdullah",Arab J Geosci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7972013/,657
47514,Chinese Foreign Direct Investment in High-Technology Sectors of the European Union,2021-02-03,"The New Zealand legal and regulatory landscape for genetically modified organisms is split between food and environmental safety. Different regulators take primary responsibility. New Zealand and Australia jointly regulate GMOs used as food primarily through the Food Standards Australia New Zealand Act. Each country has its own environmental regulator. The apex law for research and release is the Hazardous Substances and New Organisms (HSNO) Act. The New Zealand courts have confirmed that products of synthetic biology and gene/genome editing techniques are GMOs for purposes of regulation under the HSNO Act. In some parts of the country, regulation also involves local government where districts or regions have opted to regulate under the Resource Management Act. There have been calls from some sectors to revise the definitions of GMOs and approach to regulation. However, the current government has indicated that this is not a priority and that doing so would harm the agricultural sector. The law as currently framed has contributed to there being no evidence of harm to human health or the environment, and no economic losses either. However, a recent determination by the Environmental Protection Agency to allow open air use of nucleic acids on eukaryotic organisms is too fresh to speculate on future effects.","Heinemann, Jack A.; Coray, Dorien S.; Kurenbach, Brigitta",GMOs,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7972035/,657
47522,Impact of Resource Provision for Regional Research and Innovation on Labor Productivity Growth,2021-02-03,"In this final chapter, we summarize the preceding chapters and point towards future directions for visually based sociology. We argue for a space where technologically afforded understandings of social reality and the multiple ways this ‘reality’ is presented to us are considered critically and methodologically. In conclusion, we suggest that we need to further explore different ways of seeing in tandem with an ever-increasing image dependency in our hyper-visual society.","Zuev, Dennis; Bratchford, Gary",Visual Sociology,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7972045/,657
47780,A Comprehensive Dataset from a Smart Grid Testbed for Machine Learning Based CPS Security Research,2021-01-28,"The environment can be well-defined as all forms that surround both living elements (such as humans or animals, fishes and birds) as well as non-living elements, itself classified as both moving (such as air and water) and non-moving (such as mountains and forests). Human activities do interact with the bio-physical environment in a multifaceted manner connecting different geographical levels. The existence of all living forms on this planet gradually evolved to build a healthy and well-balanced environment throughout the space and time. The new economic demand should operate in a way that shields the biophysical environment to maintain the balanced and sustainable growth both at the present and in the future. We must not merely consider the natural resources, such as forests, as carbon sinks. Rather, it is the time to reconsider them as vital resources that provide vital elements such as fresh air for our crucial survival. Human beings inhale oxygen from the environment and release carbon dioxide back while plants simultaneously absorb carbon dioxide and give out oxygen, thus maintaining a balance between the two. Another significant contributor to the GHGs is the livestock emission (mostly Methane) which many of us often ignore. Radical changes in either of the consumption-release patterns can lead to an unmanageable environmental balance. Presently the world is facing enormous population growth and pressure. Capitalism has fuelled it by exploiting natural resources at a faster pace than ever. Formerly, nature itself used to check ecological balance through extreme events such as natural disasters as well as hazardous epidemics. The arrival of modern health care systems and advancements in the field of science and technology can control epidemics and diminish the effects of natural disasters today. At the same time, we are becoming increasingly susceptible to diseases and the rate is rapidly increasing. The complexity of the man-nature relationship has significantly altered in today’s world. In the past, nature was seen as necessary and beneficial on which amplification of human need in today’s world has left its footprint. Therefore, a minor environmental change nowadays puts significant impacts on human life. However, the perception of what constitutes a ‘hazard’ and ‘disaster’ changes over time (Paton and Johnston, 2001; Furedi, 2007). A hazard is a dangerous incident that brings a menace to humans, while a disaster is a stern disturbance striking over a shorter or longer duration that grounds extensive material and/or, or ecological loss for the both human and natural enevironments that surpasses the capacity of the impacted community to survive back using its immediate own resources again (Hankins, 2015). Hazards will be considered disasters once they affect humans, but if they occur in an unpopulated area, they will remain hazardous. Since the man-nature relationship is not identical over different periods of time and at different places, the intensity of disasters or natural outbreaks are different accordingly (Zhao et al., 2006). Developing countries pay the most once a disaster hits. These fatalities in developing countries due to natural hazards are over 20 times bigger in terms of GDP than the industrialised countries (Peduzzi et al., 2002).","Mukherjee, Subham; Kar, Surajit; Pal, Sukdeb",Environmental Management: Issues and Concerns in Developing Countries,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7972487/,657
47807,FINSTIX: A Cyber-Physical Data Model for Financial Critical Infrastructures,2021-01-28,"Mannose-binding lectin (MBL) plays, as a soluble pattern recognition molecule, a central role in the innate immune response. MBL binds to the surface of carbohydrates on a wide variety of pathogens and mediates opsonophagocytosis via activation of the lectin complement pathway or by directly promoting opsonophagocytosis in a complement-independent manner, it has been reported that MBL acts as an immunomodulator and promoter of apoptosis. Additionally, MBL and the MBL-associated serine proteases-1 and -2 have been associated with the coagulation system. Therefore, it is not surprising that MBL deficiency has been associated with increased susceptibility to various infectious and autoimmune diseases. As a key component of the innate immune system, MBL is particularly important when the adaptive immune response is either immunocompromised or immunosuppressed; consequently, the majority of the reported cases of MBL deficiency associated with disease are found in infants or young children and immunocompromised patients. In this chapter, we will give a comprehensive overview of the literature on MBL by discussing its structure, function, interaction with its serine proteases, genetics and its role in association with various pathologies.","Doulami, Christiana; Kishore, Uday; Sim, Robert B.; Schwaeble, Wilhelm",The Collectin Protein Family and Its Multiple Biological Activities,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7972515/,657
48581,"An Approach to Latin American Reality, Its Significance and Scope in Ecuador",2021-02-16,,"Dawson, Jo",BDJ Team,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7976679/,657
48662,ToraxIA: Virtual Assistant for Radiologists Based on Deep Learning from Chest X-Ray,2021-02-15,"In this paper, to monitor the conditions of hydraulic system, a real-time monitoring method based on convergence of convolutional neural networks (CNN) and a bidirectional long short-term memory networks (BiLSTM) is proposed. This method uses CNN and BiLSTM. In the CNN, the feature is extracted from the time-series data entered as an input, and in the BiLSTM, information from the feature is learned. Then, the learned information is sent to the Sigmoid classifier and it classified whether the system is stable or unstable. The experimental results show that compared to other deep learning models, this model can more accurately predict the conditions of the hydraulic system with the data collected by the sensors.","Kim, Kyutae; Jeong, Jongpil",Computational Science and Its Applications - ICCSA 2020,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7978546/,657
48713,Bootstrap as a Tool for Web Development and Graphic Optimization on Mobile Devices,2021-02-15,"Associations between fine particulate matter (PM2.5) exposure concentrations and a wide variety of undesirable outcomes are routinely reported. Adverse outcomes associated with PM2.5 range from autism, auto theft, and COVID-19 mortality to elderly mortality, suicide, and violent crime. Many influential articles argue that reducing National Ambient Air Quality Standards for PM2.5 is desirable to reduce these outcomes; of late, it has become fashionable to explicitly interpret estimated statistical associations causally, implying that reducing PM2.5 would reduce associated adverse outcomes, typically by making untested modeling assumptions to justify interpreting association as causation. Yet, other studies have found that reducing particulate pollution dramatically, by as much as 70% and dozens of micrograms per cubic meter, has not detectably affected all-cause mortality rates even after decades, despite strong, statistically significant positive exposure concentration-response (C-R) associations between them (Zigler and Dominici 2014; see also Chap. 10.1007/978-3-030-57358-4_17).","Cox Jr., Louis Anthony",Quantitative Risk Analysis of Air Pollution Health Effects,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7978598/,657
48804,"Using H5P Services to Enhance the Student Evaluation Process in Programming Courses at the Universidad Politécnica Salesiana (Guayaquil, Ecuador)",2021-02-15,"This chapter examines the systemic components and performance of KSI of the East Pacific ecosphere that include the People’s Republic of China, Japan, the Republic of Indonesia, and the Commonwealth of Australia. These include the humanitarian, socioeconomic, infrastructure, and governance components. It summarizes the key national systemic priorities of each and examines the transformational changes that are likely to be faced in the coming century, as the world evolves into a planetary society. The humanitarian challenges of the East Pacific ecosphere are summarized. Both Australia and Japan with their strong economies will become advanced technological societies by 2035 and influence the development and direction of nations of the East Pacific ecosphere. In the interim, China and Indonesia will continue to address and respond to immense and pressing humanitarian and population management challenges. By 2060 Indonesia will become a preeminent Islamic force and leader throughout the Moslem world. After 2065, China will come to dominate the East Pacific ecosphere, as it becomes a predominant global superpower. All four KSI nations of Australia, China, Indonesia, and Japan will be critical determinants of the contours, direction, landscape, and shape of tomorrow’s planetary systems.","Caro, Denis H. J.",Transforming Nations after the COVID-19 Pandemic,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7978694/,657
49360,Toward Digital Twin for Cyber Physical Production Systems Maintenance: Observation Framework Based on Artificial Intelligence Techniques,2021-02-01,"Turkey, with rich tourism diversity and destinations, has experienced considerable changes in the tourism sector as one of the top ten most visited countries over two decades. Research shows that increasing mutual interaction and integration among countries and different cultures encourage visitors and contribute to tourism sector development. In this respect, in the light of available data, globalization performance in Turkey has been ongoing above the world average since 1970. On the other hand, the country has suffered terror attacks that are a significant deterrent factor for tourism. Hundreds of bombings and armed assaults occurred until very recently. However, empirical evidence on the role of terrorism and globalization in the tourism sector is not sufficient to clearly understand tourist behaviors and to provide new insights into the literature. Considering the probable effects of globalization and terrorism, Turkey is an excellent case to investigate tourism sector development within this framework. Therefore, this study aims to investigate how tourist arrivals to Turkey react to globalization level and terror attacks by using advanced time-series analysis covering the period 1980–2018. Results reveal that globalization and terrorism are essential determinants of tourist arrivals in Turkey.","Ulucak, Zübeyde Şentürk; Yücel, Ali Gökhan","Strategies in Sustainable Tourism, Economic Growth and Clean Energy",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7979893/,657
49462,The Mobilization Mechanism of Young Volunteers in Major Emergencies Based on Big Data Analysis Technology,2020-12-18,"The global spread of COVID-19 has motivated many universities to adopt online distance learning systems. Mobile learning applications could play a crucial role during this pandemic. Mobile learning applications are increasing popularity among learners due to their benefits and effectiveness. However, the acceptance of mobile learning system among university students is limited. Therefore, this study seeks to understand the main factors influencing the acceptance of mobile learning applications by proposing a hybrid model by combining the TAM with new constructs of TUT model. Machine learning algorithms were employed to analyze the hypothesized relationships among the constructs in the proposed model. The research findings found that RandomForest and IBK algorithms are the best two algorithms in predicting the main determinants of mobile learning acceptance as comparison with other machine learning algorithms with an accuracy of 81.3%. The results of machine learning predictive algorithms showed that constructs of perceived enjoyment, perceived ease of use, perceived usefulness, effectiveness, efficiency, behavioural intention to use and utilization could predict the acceptance of mobile learning within accuracy rate of 87%. The results of this paper will offer valuable directions for mobile learning designers and developers to better promote mobile learning application utilization in universities.","Almaiah, Mohammed Amin; Almomani, Omar; Al-Khasawneh, Ahmad; Althunibat, Ahmad",Emerging Technologies During the Era of COVID-19 Pandemic,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7980151/,657
49805,Smart Education,2020-07-20,"Nowadays, Digital Twins (DTs) are being integrated into various sectors thanks to the continuous progress of computing power and data science. We are surrounded by a tremendous number of sensors and connected objects that produce data regularly. These data represent the fuel for a DT as they are used to represent the most accurate digital model of a system or an object and to predict and simulate all the possible scenarios. Recently, DT has been adapted into the healthcare sector as well for an accurate medical and surgery simulation and medical resources’ orchestration. However, DT technology is still a novice to the healthcare system and security threats urge immediate consideration. To this end, we propose in this paper a Blockchain-based secure Digital Twin framework for a smart healthy city. We discuss as a case study the current COVID-19 pandemic and argue on the help of DT to control the situation, prevent future cases, and personalize the treatment.","EL Azzaoui, Abir; Kim, Tae Woo; Loia, Vincenzo; Park, Jong Hyuk",Advanced Multimedia and Ubiquitous Engineering,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7981409/,657
49812,NLP for Sentiment Computation,2021-03-22,"As various historical examples from the French Revolution to the Arab spring show, founding a democratic polity is a tricky task. In a highly politicized situation, which is at the same time prone to violence, the constituent power of the people is easily misused or dangerously fragmented. The usurpation of power by a particular group, the re-establishment of an authoritarian order or even civil war may be the unintended consequences. On the other hand, democratic constitutions know provisions for states of exception which allow to cope with such situations with authoritative means in order to preserve the constitutional order. Why should they then be banned to create one? That might suggest that authoritative constitution-making could be an effective alternative to democratic constitution-making for the establishment of a well-ordered polity. This hypothesis is formulated on the basis of Aristotelian political philosophy, the theory of constitutions as rational precommitments and some aspects of the political theories of John Rawls and Jean-Jacques Rousseau. Even though it is formulated in terms of normative political theory, it is primarily meant to be an empirical hypothesis.","Braune, Andreas",Constitutionalism Under Extreme Conditions,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7981416/,657
50115,Commutes and Contagions: Simulating Disease Propagation on Urban Transportation Networks,2021-02-20,"Recent advances have shown how decision trees are apt data structures for concisely representing strategies (or controllers) satisfying various objectives. Moreover, they also make the strategy more explainable. The recent tool dtControl had provided pipelines with tools supporting strategy synthesis for hybrid systems, such as SCOTS and Uppaal Stratego. We present dtControl 2.0, a new version with several fundamentally novel features. Most importantly, the user can now provide domain knowledge to be exploited in the decision tree learning process and can also interactively steer the process based on the dynamically provided information. To this end, we also provide a graphical user interface. It allows for inspection and re-computation of parts of the result, suggesting as well as receiving advice on predicates, and visual simulation of the decision-making process. Besides, we interface model checkers of probabilistic systems, namely STORM and PRISM and provide dedicated support for categorical enumeration-type state variables. Consequently, the controllers are more explainable and smaller.","Ashok, Pranav; Jackermeier, Mathias; Křetínský, Jan; Weinhuber, Christoph; Weininger, Maximilian; Yadav, Mayank",Tools and Algorithms for the Construction and Analysis of Systems,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7984563/,657
50125,A Comparison of Neural Networks Architectures for Diacritics Restoration,2021-02-20,"Deep learning has emerged as an effective approach for creating modern software systems, with neural networks often surpassing hand-crafted systems. Unfortunately, neural networks are known to suffer from various safety and security issues. Formal verification is a promising avenue for tackling this difficulty, by formally certifying that networks are correct. We propose an SMT-based technique for verifying binarized neural networks — a popular kind of neural network, where some weights have been binarized in order to render the neural network more memory and energy efficient, and quicker to evaluate. One novelty of our technique is that it allows the verification of neural networks that include both binarized and non-binarized components. Neural network verification is computationally very difficult, and so we propose here various optimizations, integrated into our SMT procedure as deduction steps, as well as an approach for parallelizing verification queries. We implement our technique as an extension to the Marabou framework, and use it to evaluate the approach on popular binarized neural network architectures.","Amir, Guy; Wu, Haoze; Barrett, Clark; Katz, Guy",Tools and Algorithms for the Construction and Analysis of Systems,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7984573/,657
50334,Employing Machine Learning for Multi-perspective Emotional Health Analysis,2020-10-22,"User testing doesn’t necessarily come at the end of the development process. You can test an idea at the very beginning with low-fi prototypes, even paper prototypes. And you should test along the way any time you think it would be beneficial, for example, to test a specific functionality or interaction before moving forward with it. For sure though, it’s something you want to do before releasing to the market.","Cantuni, Rubens",Designing Digital Products for Kids,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7989889/,657
50639,CORONA-19 NET: Transfer Learning Approach for Automatic Classification of Coronavirus Infections in Chest Radiographs,2020-07-24,"In order to improve the reconstruction ability of time series data under probability statistical model, a time series data reconstruction method based on machine learning is proposed. The time series data distribution structure model under probability statistical model is constructed. The spatial multi-sensor information sampling method is used to sample the time series data information flow under the probability statistical model, and the phase space reconstruction method is combined to reconstruct the time series data information structure under the probability statistical model. The probability statistical model is established to decompose the time series data, and the distributed grid computing method is used to extract the big data association features of the time series data under the probability statistical model. Combined with the adaptive weight learning method, the optimal control of the scheduling is carried out. The big data cross-domain scheduling of the time series data under the probabilistic statistical model is realized under the support vector machine learning mode. The simulation results show that the method has good adaptability to time series data cross-domain scheduling under the probability and statistics model, and the load balance of data output is strong.","Chen, Haiying; Liu, Yinghua",Multimedia Technology and Enhanced Learning,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991369/,657
51707,Towards an effective and efficient deep learning model for COVID-19 patterns detection in X-ray images,2021-04-20,An overview of the activities of the Euro-Asian Cooperation of State Metrological Institutions (COOMET) concerning the organization of online events using videoconferencing under the COVID-19 pandemic is presented. The choice of an online platform for holding official events under the auspices of COOMET is substantiated. An assessment of the effectiveness of the official events held online is provided. The prospects of using online technology in organizing COOMET activities are outlined.,"Hurevich, V. L.; Liakhova, N. D.",Meas Tech,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8047524/,657
51969,Study protocol and design for the assessment of paediatric pneumonia from X-ray images using deep learning,2021-04-08,,"Burnard, Pam; Colucci-Gray, Laura; Sinha, Pallawi",Curric Perspect,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8062613/,657
52118,Competitive Deep Learning Methods for COVID-19 Detection using X-ray Images,2021-04-28,"BACKGROUND: Departmental guidelines regarding the management of epistaxis were adapted to deal with the additional challenges presented during the Covid-19 pandemic. One of these adjustments involved the increasing use of haemostatic sealants such as Floseal in the management of epistaxis allowing reduced admission rates and hospital stay lengths for patients therefore reducing their risk of exposure to Covid-19. AIMS: To improve SHO’s confidence in using Floseal in the management of epistaxis. METHODS: A primary online survey was conducted to assess local ENT SHO’s confidence in making up and using haemostatic Floseal in the management of epistaxis. The SHO’s were then given teaching on how to make up Floseal and a poster including pictures was created. A secondary online survey was performed to re-audit the SHO’s confidence following this intervention. RESULTS: Of the 10 respondents, 3 had previous experience in using Floseal. Pre intervention the average confidence rating on a scale of 1 to 5 (5 – Most confident) in drawing up Floseal was scored at 2. Following teaching and implementation of the new poster the average confidence rating was scored at 4.4 (a 48% increase). From the respondents, 90% expressed that they found the poster useful and that they would also find further teaching on the use of Floseal beneficial in the future. CONCLUSION: Teaching and creation of a clear stepwise poster including photographs improved ENT SHO’s confidence in drawing up Floseal. Ongoing education will be given to new juniors to ensure long-standing improvement.","Ringrose, T; Crossley, E; Ringrose, Thomas",BJS Open,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8030251/,657
52129,"User Responses to a Humanoid Robot Observed in Real Life, Virtual Reality, 3D and 2D",2021-04-15,,"Peitz, Geoffrey W.; Seifi, Ali",J Neurol Res,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8040458/,657
52673,Drones as internet of video things front-end sensors: challenges and opportunities,2021-05-10,"Artificial intelligence (AI) has attained a new level of maturity in recent years and is becoming the driver of digitalization in all areas of life. AI is a cross-sectional technology with great importance for all areas of medicine employing image data, text data and bio-data. There is no medical field that will remain unaffected by AI, with AI-assisted clinical decision-making assuming a particularly important role. AI methods are becoming established in medical workflow management and for prediction of treatment success or treatment outcome. AI systems are already able to lend support to imaging-based diagnosis and patient management, but cannot suggest critical decisions. The corresponding preventive or therapeutic measures can be more rationally assessed with the help of AI, although the number of diseases covered is currently too low to create robust systems for routine clinical use. Prerequisite for the widespread use of AI systems is appropriate training to enable physicians to decide when computer-assisted decision-making can be relied upon.","Sonntag, Daniel",Gynakologe,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8100931/,657
53059,Data Mining Algorithm for Physical Health Monitoring of Young Students Based on Big Data,2021-05-11,,"Facharztmagazine, Redaktion",Geriatr Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8122202/,657
53853,"Automatic detection of COVID-19 from chest CT scan and chest X-Rays images using deep learning, transfer learning and stacking",2021-06-07,"This pretest-posttest pilot study was to examine the effects of how olfactory stimulation (OS) influenced swallowing function in older adults. Forty-four community-dwelling older residents (24 OS & 20 control) from southern Taiwan were recruited. Participants in the intervention group administered pre-meal OS using odor and flavor inhalation. The study found that physiological responses for different food textures significantly differed between groups at post-test (p ≤ .02). Within the experimental group, swallowing function, and individual satisfaction showed significant differences before and after the odor inhalation over time (p < .01, [Formula: see text] = 0.16–0.33). An individual’s satisfaction to their own swallowing capacity was largely enhanced by the significant interaction between time and group (F[1, 42] = 11.34, p = .002, [Formula: see text] = 0.21), but not for physiological response to OS and swallowing function. The results suggest OS may be advantageous to improving physiological response to OS, swallowing function and satisfaction with swallowing capacity in older adults.","Chen, Yea-Jyh; Chen, Yea-Tzy; Lin, Li-Chu; Chen, Su-Chiu; Wang, Chi-Te; Hsieh, Chun-Man",Gerontol Geriatr Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8155783/,657
54742,Predicting COVID-19 pneumonia severity on chest X-ray with convolutional neural network: A retrospective study,2020-12-31,"The outbreak of coronavirus disease 2019 (COVID‐19), caused by severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) is considered a global catastrophe that has overwhelmed health care systems. Since initiation of the pandemic, identification of characteristics that might influence risk of infection and poor disease outcomes have been of paramount interest. Blood group phenotypes are genetically inherited characteristics whose association with certain infectious diseases have long been debated. The aim of this review is to identify whether a certain type of blood group may influence an individual’s susceptibility to SARS‐CoV‐2 infection and developing severe outcomes. Our review shows that blood group O protects individuals against SARS‐CoV‐2, whereas blood group A predisposes them to being infected. Although the association between blood groups and outcomes of COVID‐19 is not consistent, it is speculated that non‐O blood group carriers with COVID‐19 are at higher risk of developing severe outcomes in comparison to O blood group. The interaction between blood groups and SARS‐CoV‐2 infection is hypothesized to be as result of natural antibodies against blood group antigens that may act as a part of innate immune response to neutralize viral particles. Alternatively, blood group antigens could serve as additional receptors for the virus and individuals who are capable of expressing these antigens on epithelial cells, which are known as secretors, would then have a high propensity to be affected by SARS‐CoV‐2.","Shokri, Pourya; Golmohammadi, Saeid; Noori, Maryam; Nejadghaderi, Seyed Aria; Carson‐Chahhoud, Kristin; Safiri, Saeid",Rev Med Virol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8209917/,657
55018,Kommunikation des Evangeliums und Populäre Religion. Annäherung an ein Spannungsverhältnis am Beispiel des YouTube-Kanals „Jana glaubt“,2021-06-25,"Hereditary anemia has various manifestations, such as sickle cell disease (SCD), Fanconi anemia, glucose-6-phosphate dehydrogenase deficiency (G6PDD), and thalassemia. The available management strategies for these disorders are still unsatisfactory and do not eliminate the main causes. As genetic aberrations are the main causes of all forms of hereditary anemia, the optimal approach involves repairing the defective gene, possibly through the transplantation of normal hematopoietic stem cells (HSCs) from a normal matching donor or through gene therapy approaches (either in vivo or ex vivo) to correct the patient’s HSCs. To clearly illustrate the importance of cell and gene therapy in hereditary anemia, this paper provides a review of the genetic aberration, epidemiology, clinical features, current management, and cell and gene therapy endeavors related to SCD, thalassemia, Fanconi anemia, and G6PDD. Moreover, we expound the future research direction of HSC derivation from induced pluripotent stem cells (iPSCs), strategies to edit HSCs, gene therapy risk mitigation, and their clinical perspectives. In conclusion, gene-corrected hematopoietic stem cell transplantation has promising outcomes for SCD, Fanconi anemia, and thalassemia, and it may overcome the limitation of the source of allogenic bone marrow transplantation.","Anurogo, Dito; Yuli Prasetyo Budi, Nova; Thi Ngo, Mai-Huong; Huang, Yen-Hua; Pawitan, Jeanne Adiwinata",Int J Mol Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8230702/,657
55968,"Harnessing the Spatial Foundation of Mind in Breaking Vicious Cycles in Anxiety, Insomnia, and Depression: The Future of Virtual Reality Therapy Applications",2021-07-08,,"Voitl, Peter",Monatsschr Kinderheilkd,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8280997/,657
