,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
497730,497730,497730,Integrase strand transfer inhibitor treatment does not increase the incidence of immune reconstitution inflammatory syndrome in HIV-infected Koreans,14.701737,8.246861,2021,"Background COVID-19 is spreading widely around the world We conducted this meta-analysis to explore the prevalence of cardiovascular comorbidities in COVID-19, SARS and MERS cases Relevant reports updated to April 17 2020 were searcher from PubMed, Embase, Web of Science and the Cochrane Library with no restriction on language A random-effects model was used in this meta-analysis to obtain pooled proportions of cardiovascular comorbidities in COVID-19, SARS and MERS A total of 22 studies (12 for COVID-19, 4 for SARS and 6 for MERS) were included in this analysis, and the average age of COVID-19, SARS and MERS was 46 41 ± 1 79 years, 39 16 ± 2 25 years and 52 51 ± 4 64 years, respectively Proportions of cardiovascular comorbidities in coronavirus diseases were as follows: COVID-19: proportion of hypertension was 17 1% (95% CI 13 2-20 9%), proportion of cardiac disease was 4 5% (95% CI 3 6-5 5%) and proportion of diabetes mellitus was 8 5% (95% CI 5 5-11 4%);SARS: proportion of hypertension was 4 5% (95% CI 2 0-7 0%), proportion of cardiac disease was 2 1% (95% CI 0 6-3 7%) and proportion of diabetes mellitus was 3 7% (95% CI 1 0-6 4%);MERS: proportion of hypertension was 30 3% (95% CI 18 3-42 2%), proportion of cardiac disease was 20 9% (95% CI 10 7-31 1%) and proportion of diabetes mellitus was 45 4% (95% CI 27 3-63 5%) Conclusions The prevalence of cardiovascular comorbidities varies among different coronavirus-associated diseases With the development of time, proportions of cardiovascular comorbidities in COVID-19 need further attention","Liu, Y.; Wu, S.; Qin, M.; Jiang, W.; Liu, X.",Journal of American Heart Association,96,1
497767,497767,497767,Natural protection of ocular surface from viral infections - A hypothesis,14.590798,8.153945,2020,,"Nisole, Sébastien; Saulnier, Aure; Gatignol, Anne",Virologie (Montrouge),96,15
498356,498356,498356,New technique to evaluate decontamination methods for filtering facepiece respirators,14.331764,8.116426,2021,"AIM: The aim of our study was to improve poor results of preliminary colporrhaphy and anterior levatoroplasty performed for patients with low and middle rectocele. MATIRIAL OF STUDY: 55 patients who had undergone colporrhaphy and anterior levatoroplasty for rectocele in 2012- 2015 and contacted the clinic with complaints of ongoing obstructive defecation were included in this investigation. They had a comprehensive medical examination using defecography, ultrasound, magnetic resonance imaging, anorectal functional tests. This study revealed perineum descending in 20 patients, apical prolapse 23 patients, and 12 patients demonstrated simultaneous pathology. All these patients were performed additional abdominal sacrocolporectopexy in 2015-2017 and results were estimated. RESULTS: Abdominal sacrocolporectopexy significantly improved anatomical and functional results of previous surgery which was confirmed by the listed methods of research. The average location of the anorectal area and utero-cervical zone became higher. So, perineum descendents and apical prolapsed were improved. DISCUSSION: Sacrocolporectopexy is often used for surgical treatment of pelvic organ prolapse. Our study shows its efficiency in patients with perineum descending and upper rectocele. CONCLUSIONS: Abdominal sacrocolporectopexy is an effective method of surgical correction of relapses and unsatisfactory results of treatment of patients with pelvic prolapse, manifested by perineum body descending and apical prolapse. KEY WORDS: Apical prolapse, Levatoroplasty, Perineum descending, Rectocele, Sacrocolporectopexy.","Oleynik, Natalia V; Kulikovsky, Vladimir F; Abulatifa, Ahmed; Krivchikova, Arina P; Bratisheva, Natalia N; Alenicheva, Marina S; Storojilov, Dmitry A; Naumov, Andrey V",Ann Ital Chir,96,20
499097,499097,499097,Association Between Immune Checkpoint Inhibitors with Cardiovascular Events and Atherosclerotic Plaque,14.454975,7.8070316,2020,"World Health Organization declared COVID-19 as a pandemic on 11th March,2020 Without any exact cure or vaccine, this disease has certainly taken a toll of humanity Computer-aided Drug Design (CADD) is the modern era simulator for aiding in finding cure before starting actual clinical trials in patients We have not indulged into making a new drug but analysing the existing drugs as approved by FDA to find the possible cure options Based on the above data from our study, we find that anti-inflammatory drugs like prednisone and anti-psychotic drugs can be used for targeting the spike glycoprotein of the SARS-CoV2 virus","Kumar, Sharp Dr. Shubhangi Dange",,96,1
500066,500066,500066,Investigating mechanism of Qingfei Dayuan Granules for treatment of COVID-19 based on network pharmacology and molecular docking/ 基于网络药理学和分子对接探讨清肺达原颗粒治疗新型冠状病毒肺炎（COVID-19）的作用机制,14.507318,8.105803,2020,,"Fouladi Dehaghi, Behzad; Ghodrati-Torbati, Abbas; Teimori, Gholamheidar; Ibrahimi Ghavamabadi, Leila; Jamshidnezhad, Amir",Invest. educ. enferm,96,13
500689,500689,500689,Clinical phenotypes combined with saturation genome editing identifying the pathogenicity of BRCA1 variants of uncertain significance in breast cancer,14.718295,7.823417,2020,,"Watts, Timothy J",J Allergy Clin Immunol Pract,96,27
501269,501269,501269,REPLY TO: Interleukin-17: a potential therapeutic target in COVID-19,14.634952,7.7648516,2020,"The present paper is an update list of bats from the city of Uberlândia, Minas Gerais, Brasil. This list is done with the objetive of extending the knowledgment on these animals in the study area with highlights to their adequate management and conservation.","Henrique Stutz, William; Cavalcanti de Albuquerque, Maurício; Uieda, Wilson; Medeiros de Macedo, Edilson; Barbosa França, Clauderci",Chiropt. neotrop.,96,16
502429,502429,502429,Challenges to new doctors during the pandemic,14.753001,7.921675,2020,,"Spatz, Diane L",MCN Am J Matern Child Nurs,96,27
505994,505994,505994,[ countermeasures to novel coronavirus for Occupational Health Physicians in the general business sector (March 18 edition)],14.585162,8.018516,2020,"Background and Aims: The host receptor for SARS-CoV-2, angiotensin-converting enzyme 2 (ACE2), is highly expressed in small intestine. Our aim was to study colonic ACE2 expression in Crohn's disease (CD) and non-inflammatory bowel disease (non-IBD) controls. We hypothesized that the colonic expression levels of ACE2 impacts CD course. Methods: We examined the expression of colon ACE2 using RNA-seq and quantitative (q) RT-PCR from 69 adult CD and 14 NIBD control patients. In a subset of this cohort we validated ACE2 protein expression and localization in formalin-fixed, paraffin-embedded matched colon and ileal tissues using immunohistochemistry. The impact of increased ACE2 expression in CD for the risk of surgery was evaluated by a multivariate regression analysis and a Kaplan-Meier estimator. To provide critical support for the generality of our findings, we analyzed previously published RNA-seq data from two large independent cohorts of CD patients. Results: Colonic ACE2 expression was significantly higher in a subset of adult CD patients (ACE2-high CD). IHC in a sampling of ACE2-high CD patients confirmed high ACE2 protein expression in the colon and ileum compared to ACE2-low CD and NIBD patients. Notably, we found that ACE2-high CD patients are significantly more likely to undergo surgery within 5 years of diagnosis, with a Cox regression analysis finding that high ACE2 levels is an independent risk factor (OR 2.18; 95%CI, 1.05-4.55; p=0.037). Conclusion: Increased intestinal expression of ACE2 is associated with deteriorated clinical outcomes in CD patients. These data point to the need for molecular stratification that may impact CD disease-related outcomes.","Toyonaga, Takahiko; Araba, Kenza C; Kennedy, Meaghan M; Keith, Benjamin P; Wolber, Elisabeth A; Beasley, Caroline; Steinbach, Erin C; Schaner, Matthew R; Jain, Animesh; Long, Millie D; Barnes, Edward L; Herfarth, Hans H; Isaacs, Kim L; Hansen, Jonathan J; Kapadia, Muneera; Gaston Guillem, José; Koruda, Mark J; Rahbar, Reza; Sadiq, Tim; Gulati, Ajay S; Sethupathy, Praveen; Furey, Terrence S; Ehre, Camille; Sheikh, Shehzad Z",,96,25
507234,507234,507234,Commentary on Martínez-Loredo et al.: Where do we go from here? Increasing the clinical utility of alcohol purchase tasks by expanding our definition of constraint,14.466559,7.9166794,2021,"A twin-column Multicolumn Countercurrent Solvent Gradient Purification (MCSGP) process has been developed for the purification of a therapeutic peptide, glucagon, from a crude synthetic mixture. This semi-continuous process uses two identical columns operating either in interconnected or in batch mode, thus enabling the internal recycle of the portions of the eluting stream which do not comply with purity specifications. Because of this feature, which actually results in the simulated countercurrent movement of the stationary phase with respect to the mobile one, the yield-purity trade-off typical of traditional batch preparative chromatography can be alleviated. Moreover, the purification process can be completely automatized. Aim of this work is to present a simple procedure for the development of the MCSGP process based on a single batch experiment, in the case of a therapeutic peptide of industrial relevance. This allowed to recover roughly 90% of the injected glucagon in a purified pool with a purity of about 90%. A comparison between the performance of the MCSGP process and the classical single column batch process indicates that percentage increase in the recovery of target product is +23% when transferring the method from batch conditions to MCSGP, with an unchanged purity of around 89%. This improvement comes at the expenses of a reduction of about 38% in productivity.","Luca, Chiara De; Felletti, Simona; Lievore, Giulio; Buratti, Alessandro; Vogg, Sebastian; Morbidelli, Massimo; Cavazzini, Alberto; Catani, Martina; Macis, Marco; Ricci, Antonio; Cabri, Walter",J Chromatogr A,96,1
