,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
178148,178148,178148,"Wellness, blaming and coping during a pandemic: an analysis of perceptions on reddit",21.144047,2.7426314,2021,"Compared to consumer lending, Micro, Small and Medium Enterprise (mSME) credit risk modelling is particularly challenging, as, often, the same sources of information are not available. Therefore, it is standard policy for a loan officer to provide a textual loan assessment to mitigate limited data availability. In turn, this statement is analysed by a credit expert alongside any available standard credit data. In our paper, we exploit recent advances from the field of Deep Learning and Natural Language Processing (NLP), including the BERT (Bidirectional Encoder Representations from Transformers) model, to extract information from 60 000 textual assessments provided by a lender. We consider the performance in terms of the AUC (Area Under the receiver operating characteristic Curve) and Brier Score metrics and find that the text alone is surprisingly effective for predicting default. However, when combined with traditional data, it yields no additional predictive capability, with performance dependent on the text's length. Our proposed deep learning model does, however, appear to be robust to the quality of the text and therefore suitable for partly automating the mSME lending process. We also demonstrate how the content of loan assessments influences performance, leading us to a series of recommendations on a new strategy for collecting future mSME loan assessments.","Stevenson, Matthew; Mues, Christophe; Bravo, Cristi'an",,118,1
180128,180128,180128,Using Peer Power to Reduce Health Disparities: Implementation of a Diabetes Support Coach Program in Federally Qualified Health Centers,20.65545,2.9065402,2021,"This article draws parallels between the concept of ?Black lives matter? and the efforts of caregivers to advocate for the value of the lives of their children who have disabilities. The authors identify three key concepts that undergird their argument: first, the concept of systemic bias as built in to the hierarchical valuing of different disabilities and the role of this bias in the valuing of parents? voices;second, the ways in which stigmatized identity markers intersect to intensify bias;and third, the authors propose a broad interpretation of the meaning of parent advocacy in which service providers seek to work as co-advocates rather than as professional advisors. The authors review relevant literature on these themes and also draw on their own experiences as women of color who are parents of children with disabilities. They present their exploration of these topics against the backdrop of the convergence of the COVID-19 pandemic and the Black Lives Matter movement, and call on epistemological assumptions and intersectionality to address the question of whether participants? perspectives on racism should be considered as ?truth.?","Harry, Beth Ocasio-Stoutenburg Lydia",Research and Practice for Persons with Severe Disabilities,118,1
183011,183011,183011,Addressing the Problem of Severe Underinvestment in Mental Health and Well-Being from a Human Rights Perspective,20.975069,2.750285,2020-06-11,"Since the outbreak of the COVID-19 pandemic, videoconferencing has become the default mode of communication in our daily lives at homes, workplaces and schools, and it is likely to remain an important part of our lives in the post-pandemic world. Despite its significance, there has not been any systematic study characterizing the user-perceived performance of existing videoconferencing systems other than anecdotal reports. In this paper, we present a detailed measurement study that compares three major videoconferencing systems: Zoom, Webex and Google Meet. Our study is based on 48 hours' worth of more than 700 videoconferencing sessions, which were created with a mix of emulated videoconferencing clients deployed in the cloud, as well as real mobile devices running from a residential network. We find that the existing videoconferencing systems vary in terms of geographic scope, which in turns determines streaming lag experienced by users. We also observe that streaming rate can change under different conditions (e.g., number of users in a session, mobile device status, etc), which affects user-perceived streaming quality. Beyond these findings, our measurement methodology can enable reproducible benchmark analysis for any types of comparative or longitudinal study on available videoconferencing systems.","Chang, Hyunseok; Varvello, Matteo; Hao, Fang; Mukherjee, Sarit",,118,5
183016,183016,183016,Reimagining the Mental Health Paradigm for Our Collective Well-Being,20.906185,2.573026,2020-06-11,"as communication technology capabilities have improved and the globalization of the workforce has resulted in distributed teams, organizations have been shifting towards virtual teams and virtual meetings over the last decade. This trend has been accelerated with current work-from-home orders due to COVID-19. Even though virtual collaboration has, in the past, been the focus of multiple studies, there are some surprising gaps in our knowledge. For instance, there are few empirical studies examining the impact of virtual devices and tools on creative problem-solving. While there is a substantial body of research on electronic brainstorming and the use of virtual tools for idea generation, less is known about earlier processes such as problem construction or later processes such as idea evaluation and idea selection. Furthermore, as a dynamic process, creativity and innovation is heavily influenced by the people engaged in the process and their collaborative environment, yet there is a gap in the literature regarding the type of virtual tools used in the process (i.e., audio + video vs. audio alone, or the use of file-sharing technologies). In this paper, we will review the current literature on virtual teams, virtual meetings, and creativity. We will then explore theoretical frameworks such as media richness theory that can help us understand how virtuality and virtual tools may influence team creativity across the dynamic range of the creative problem-solving process. Finally, given the limited research in the domain of virtual team creativity we provide questions to help guide future research. Research questions will help identify those areas where virtual teams may be beneficial for creativity and areas where virtual teams may be likely to perform less effectively on creative tasks. © 2021 Roni Reiter-Palmon et al., published by Sciendo 2021.","Reiter-Palmon, R.; Kramer, W.; Allen, J. A.; Murugavel, V. R.; Leone, S. A.",Creativity,118,29
183153,183153,183153,A Right-to-Health Lens on Perinatal Mental Health Care in South Africa,20.712786,2.957168,2020-12-11,"Objective: Our working purpose;was to examine the effect of drugs used in the treatment of COVID-19 on liver function tests and to investigate the frequency of development of DILI (drug-induced liver damage) during treatment in patients. [...]there is not much data in the literature regarding the effect of favipravir on the liver;liver function disorders caused by the widespread use in the treatment of COVID-19;to investigate its relationship with favipravir. (P&lt; 0.001 for ALP, p&lt; 0.001 for GGT) Conclusion: During COVID-19 treatment, liver function tests deteriorated in one of both patients. Keywords: COVID-19, drug-induced liver damage, favipravir.","Ebik, Berat Ekin Nazım Bacaksız Ferhat Kılıç Jihat",Dicle Tip Dergisi,118,30
183648,183648,183648,No Health without Mental Health: Risks and Benefits of School Closures during a Pandemic.,21.03334,2.947688,2020-06-11,,"Seretis, C.",Turkish Journal of Surgery,118,28
185764,185764,185764,The impact of climate change on mental health (but will mental health be discussed at Copenhagen?).,21.012432,3.0324244,2010,"Koalas are of great cultural, ecological and economic significance to Australia. However, they are in steep decline throughout much of their geographic range, with the recently endogenized koala retrovirus (KoRV) presumed to be a contributing factor. Olagoke, et al. 1 have proposed vaccination against KoRV as a suitable control mechanism to reduce the severity of KoRV infections and suggest that their recombinant vaccine is effective at invoking a neutralising immune response and significantly reducing viral loads. Here, we report the findings of our own attempts to detect antibodies specific to the KoRV envelope protein (Env) in infected animals. Antibodies against Env were undetectable in all animals, as would be expected in the case of an endogenous virus antigen which should proceed towards a pathway of self-tolerance. This finding calls into question the results of Olagoke, et al. 1, and prior work by this team 2,3. Following a critical review of this work 1–3, we have identified a number of assay inaccuracies and possible over interpretations of the data and conclude that further work to develop and test a vaccine against KoRV in koalas is not supported by evidence.","Joyce, Briony A.; Watterson, Daniel; Isaacs, Ariel; Chappell, Keith J.",bioRxiv,118,9
185969,185969,185969,The need for a national emergency health services database.,20.682144,2.7841783,2008,"The present work reports the actual ground conditions prevalent at a fish landing centre in Northern Odisha, namely, Talsari in the aftermath of the cyclone “Yaas”, which made a landfall on May 26th, 2021. Local surveys showed the extensive damages to the fishing and tourism infrastructures, denoting huge setbacks to the pursuance of sustainable fishing practices. The combined stress of the lockdown due to COVID-19 pandemic as well as the successive damages to livelihoods due to the cyclones Amphan and Yaas in 2020 and 2021 respectively, has increased the risk and vulnerability of Balasore to natural hazards by multiple folds. The same requires multi-agency intervention and detailed analyses of local socio-technical factors to avoid futuristic losses. [ABSTRACT FROM AUTHOR] Copyright of Local Environment is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Kundu, Sudip Kumar Santhanam Harini",Local Environment,118,26
186839,186839,186839,On mental health.,21.039293,2.6949914,2005,,"Deleuze, Jean",La Revue du praticien,118,10
187344,187344,187344,Identification and control are the priority.,20.989017,2.7808301,2003,"Immunoglobulin gene fragments encoding the variable modules of the heavy and light chains of a transmissible gastroenteritis coronavirus (TGEV)-neutralizing monoclonal antibody (MAb) have been cloned and sequenced. The selected MAb recognizes a highly conserved viral epitope and does not lead to the selection of neutralization escape mutants. The sequences of MAb 6A.C3 kappa and gamma 1 modules were identified as subgroup V and subgroup IIIC, respectively. The chimeric immunoglobulin genes encoding the variable modules from the murine MAb and constant modules of human gamma 1 and kappa chains were constructed by reverse transcriptase PCR. Chimeric immunoglobulins were stably or transiently expressed in murine myelomas or COS cells, respectively. The secreted recombinant antibodies had radioimmunoassay titers (i.e., the highest dilution giving a threefold increase over the background) higher than 10(3) and reduced the infectious virus more than 10(4)-fold. Recombinant dimeric immunoglobulin A (IgA) showed a 50-fold enhanced neutralization of TGEV relative to a recombinant monomeric IgG1 which contained the identical antigen binding site. Stably transformed epithelial cell lines which expressed either recombinant IgG or IgA TGEV-neutralizing antibodies reduced virus production by > 10(5)-fold after infection with homologous virus, although a residual level of virus production (< 10(2) PFU/ml) remained in less than 0.1% of the cells. This low-level persistent infection was shown not to be due to the selection of neutralization escape mutants. The implications of these findings for somatic gene therapy with recombinant antibodies are discussed.","Castilla, J; Sola, I; Enjuanes, L",Journal of virology,118,16
190221,190221,190221,[Mental health care in times of corona: experiences of professionals with eHealth].,20.892971,2.5808158,2021,"The island fox (Urocyon littoralis catalinae) population on Santa Catalina Island, California, USA declined precipitously in 1999 with an approximate 95% reduction on their eastern range, an area representing 87% of the island. During this investigation, between October 1999 and April 2000, evidence of live foxes dramatically decreased. The only carcass recovered during the decline succumbed to a co-infection of canine distemper virus (CDV) and toxoplasmosis. Sequence analysis of the viral P gene, derived by polymerase chain reaction, indicated that the virus was closely related to CDV from a mainland USA raccoon (Procyon lotor). Nine of 10 foxes trapped in 1999-2000, on the eastern portion of the island after the decline, had serologic evidence of exposure to CDV, whereas only four of 19 foxes trapped in this region in 1998 had antibodies reactive against CDV. The confirmation of CDV in one deceased fox, evidence of exposure to CDV in east-end foxes in 1999-2000 compared to 1998, and documentation of raccoon introductions to the island, implicates canine distemper as the cause of the population decline.","Timm, Steven F; Munson, Linda; Summers, Brian A; Terio, Karen A; Dubovi, Edward J; Rupprecht, Charles E; Kapil, Sanjay; Garcelon, David K",Journal of wildlife diseases,118,0
190981,190981,190981,Mental Health Act 1983.,20.764286,2.9297347,1983,,"D'Onofrio, Yanina; Céspedes Harnes, Oscar; Manigot, Daniel; Caminiti, Nicolás",Medicina,118,1
193390,193390,193390,Reimagining the Mental Health Paradigm for Our Collective Well-Being.,20.700964,2.903466,2020-06-01,"This article will provide an overview of the initial responses by dental education institutions to the impacts of COVID-19 and their modifications of operations implemented to reopen all phases of their educational programs in this ""new normal"" environment. It will also discuss potential long-term impacts on dental education based on the experiences of four dental schools.","Goldstein, Leonard B; Trombly, Robert; McLeod, Dwight; Goldstein, Jeffrey M; Lymberopoulos, Georgia",Compendium of continuing education in dentistry,118,16
194869,194869,194869,National Health Care Spending In 2019: Steady Growth For The Fourth Consecutive Year.,20.879725,2.6649313,2020-12-16,"Angiotensin-converting enzyme-2 (ACE2) is a homologue of angiotensin-I converting enzyme (ACE), the central enzyme of the renin-angiotensin system (RAS). ACE2 is abundant in human kidney and heart and has been implicated in renal and cardiac function through its ability to hydrolyze Angiotensin II. Although ACE2 and ACE are both type I integral membrane proteins and share 61% protein sequence similarity, they display distinct modes of enzyme action and tissue distribution. This study characterized ACE2 at the plasma membrane of non-polarized Chinese hamster ovary (CHO) cells and polarized Madin-Darby canine kidney (MDCKII) epithelial cells and compared its cellular localization to its related enzyme, ACE, using indirect immunofluorescence, cell-surface biotinylation, Western analysis, and enzyme activity assays. This study shows ACE2 and ACE are both cell-surface proteins distributed evenly to detergent-soluble regions of the plasma membrane in CHO cells. However, in polarized MDCKII cells under steady-state conditions the two enzymes are differentially expressed. ACE2 is localized predominantly to the apical surface ( approximately 92%) where it is proteolytically cleaved within its ectodomain to release a soluble form. Comparatively, ACE is present on both the apical ( approximately 55%) and basolateral membranes ( approximately 45%) where it is also secreted but differentially; the ectodomain cleavage of ACE is 2.5-fold greater from the apical surface than the basolateral surface. These studies suggest that both ACE2 and ACE are ectoenzymes that have distinct localization and secretion patterns that determine their role on the cell surface in kidney epithelium and in urine.","Warner, Fiona J; Lew, Rebecca A; Smith, A Ian; Lambert, Daniel W; Hooper, Nigel M; Turner, Anthony J",The Journal of biological chemistry,118,17
196681,196681,196681,Sporadic contact with unfamiliar source makes epidemic unlikely.,20.697624,3.0173318,2003,"CNS remyelination and functional recovery often occur after experimental demyelination in adult rodents. This has been attributed to the ability of mature oligodendrocytes and/or their precursor cells to divide and regenerate in response to signals in demyelinating lesions. To determine whether oligodendrocyte precursor cells exist in the adult human CNS, we have cultured white matter from patients undergoing partial temporal lobe resection for intractable epilepsy. These cultures contained a population of process-bearing cells that expressed antigens recognized by the O4 monoclonal antibody, but these cells did not express galactocerebroside (a marker for oligodendrocytes), glial fibrillary acidic protein (a marker for astrocytes), or vimentin. Selective elimination of O4-positive (O4+) cells by complement-mediated lysis resulted in inhibition of oligodendrocyte development in vitro. Since O4+ cells have an antigenic phenotype reminiscent of the rat adult oligodendrocyte-type 2 astrocyte progenitor and appear to develop into oligodendrocytes rather than type 2 astrocytes with time in culture, we call them ""pre-oligodendrocytes."" Neither pre-oligodendrocytes nor oligodendrocytes incorporated 3H-thymidine in response to rat astrocyte-conditioned medium, platelet-derived growth factor, insulin-like growth factor (IGF-1), or basic fibroblast growth factor (bFGF). However, IGF-1 increased the relative abundance of oligodendrocytes to pre-oligodendrocytes, while bFGF had the opposite effect. Cells with the antigenic phenotype of pre-oligodendrocytes were also identified in tissue prints of adult human white matter. We propose that, in human demyelinating diseases such as multiple sclerosis, pre-oligodendrocytes may divide and/or migrate in response to signals present in demyelinated lesions and thus facilitate remyelination.","Armstrong, R C; Dorn, H H; Kufta, C V; Friedman, E; Dubois-Dalcq, M E",The Journal of neuroscience : the official journal of the Society for Neuroscience,118,28
197323,197323,197323,PERSPECTIVE: The Digital Health App Policy Landscape: Regulatory Gaps and Choices Through the Lens of Mental Health.,20.966127,2.6625469,2021-09-01,"Pediatric brain and central nervous system tumors (PBCNSTs) are the most common solid tumors and are the leading cause of disease-related death in US children. PBCNST incidence rates in Kentucky are significantly higher than in the United States as a whole, and are even higher among Kentucky's Appalachian children. To understand and eventually eliminate such disparities, population-based research is needed to gain a thorough understanding of the epidemiology and etiology of the disease. This multi-institutional population-based retrospective cohort study is designed to identify factors associated with the high incidence of PBCNST in Kentucky, leveraging the infrastructure provided by the Kentucky Cancer Registry, its Virtual Tissue Repository (VTR), and the National Institutes of Health Gabriella Miller Kids First Data Resource Center (DRC). Spatiotemporal scan statistics have been used to explore geographic patterns of risk measured by standardized incidence ratios (SIRs) with 95% confidence intervals. The VTR is being used to collect biospecimens for the population-based cohort of PBCNST tissues that are being sequenced by Center for Data Driven Discovery in Biomedicine (D3b) at the Children's Hospital of Philadelphia (CHOP) with support from the Kids First DRC. After adjusting for demographic factors, we assess their potential relationship to environmental factors. We have identified regions in north-central and eastern Appalachian Kentucky where children experienced a significant increased risk of developing PBCNST from 1995-2017 (SIR, 1.48; 95% CI, 1.34-1.62). The VTR has been successful in the collection of a population-based cohort of 215 PBCNST specimens. Timely establishment of legal agreements for data sharing and tissue acquisition proved to be challenging which has been somewhat mitigated by the adoption of national agreement templates. Coronavirus disease 2019 (COVID-19) severely limited the generation of sequencing results due to laboratory shutdowns. However, tissue specimens processed before the shutdown indicated that punches were inferior to scrolls for generating enough quality material for DNA and RNA extraction. Informatics infrastructures that were developed have demonstrated the feasibility of our approach to generate and retrieve molecular results. Our study shows that population-based studies u.","Durbin, Eric B; Christian, W Jay; Hands, Isaac; Koptyra, Mateusz P; Jong, Jong Cheol; Badgett, Tom C",Journal of registry management,118,16
198191,198191,198191,"""Universal"" doesn't just apply to health care, but to every sector's actions taken to protect the population's health.",20.900116,2.5479183,2020-01-01,"Nucleic acids from an unidentified virus from ringed seals (Phoca hispida) were amplified using sequence-independent PCR, subcloned, and then sequenced. The full genome of a novel RNA virus was derived, identifying the first sequence-confirmed picornavirus in a marine mammal. The phylogenetic position of the tentatively named seal picornavirus 1 (SePV-1) as an outlier to the grouping of parechoviruses was found consistently in alignable regions of the genome. A mean protein sequence identity of only 19.3 to 30.0% was found between the 3D polymerase gene sequence of SePV-1 and those of other picornaviruses. The predicted secondary structure of the short 506-base 5'-untranslated region showed some attributes of a type IVB internal ribosome entry site, and the polyprotein lacked an apparent L peptide, both properties associated with the Parechovirus genus. The presence of two SePV-1 2A genes and of the canonical sequence required for cotranslational cleavage resembled the genetic organization of Ljungan virus. Minor genetic variants were detected in culture supernatants derived from 8 of 108 (7.4%) seals collected in 2000 to 2002, indicating a high prevalence of SePV-1 in this hunted seal population. The high level of genetic divergence of SePV-1 compared to other picornaviruses and its mix of characteristics relative to its closest relatives support the provisional classification of SePV-1 as the prototype for a new genus in the family Picornaviridae.","Kapoor, A; Victoria, J; Simmonds, P; Wang, C; Shafer, R W; Nims, R; Nielsen, O; Delwart, E",Journal of virology,118,1
199094,199094,199094,"TEST SEIRCRT , 's:krit , : For the health of our communities",20.959612,2.7318048,2021,"Aminopeptidase inhibitors strongly affect the proliferation and function of immune cells in man and animals and are promising agents for the pharmacological treatment of inflammatory or autoimmune diseases. Membrane alanyl-aminopeptidase (mAAP) has been considered as the major target of these anti-inflammatory aminopeptidase inhibitors. Recent evidence also points to a role of the cytosol alanyl-aminopeptidase (cAAP) in the immune response. In this study we used quantitative RT-PCR to determine the mRNA expression of both cAAP and mAAP in resting and activated peripheral T cells and also in CD4+, CD8+, Th1, Th2 and Treg (CD4+ CD25+) subpopulations. Both mAAP and cAAP mRNAs were expressed in all cell types investigated, and in response to activation their expression appeared to be upregulated in CD8+ cells, but downregulated in Treg cells. In CD4+ cells, mAAP and cAAP mRNAs were affected in opposite ways in response to activation. The cAAP-specific inhibitor, PAQ-22, did not affect either cAAP or mAAP expression in activated CD4+ or CD8+ cells, whereas in activated Treg cells it markedly upregulated the mRNA levels of both aminopeptidases. The non-discriminatory inhibitor, phebestin, significantly increased the amount of mAAP and cAAP mRNA in CD4+ and that of cAAP in Treg cells.","Bukowska, Alicja; Tadje, Janine; Arndt, Marco; Wolke, Carmen; Kähne, Thilo; Bartsch, Jaqueline; Faust, Jürgen; Neubert, Klaus; Hashimoto, Yuichi; Lendeckel, Uwe",Biological chemistry,118,16
199096,199096,199096,TEST SEIRCRT ;ˈsəːkrɪt ;: For the Health of Our Communities,20.909924,3.0284033,2020,"IBV serotype-specific, virus neutralising (VN) antibody is induced by the S1 subunit of the spike (S) glycoprotein. A Portuguese isolate (Port/322/85) is considered to be an in vivo recombinant. VN tests showed that it belongs to the Massachussetts (Mass) serotype. Correspondingly, the sequence of S1 and S2 was extremely similar to that of older Mass isolates. However, the matrix (M) glycoprotein and upstream gene sequences were atypical of these Mass strains and more closely resembled other serotypes isolated in Europe. The recombination event had occurred within the sequence between the M and S genes (corresponding to mRNA 3) or near the 3' terminus of the S2 gene.","Cavanagh, D; Davis, P; Cook, J; Li, D",Advances in experimental medicine and biology,118,5
200880,200880,200880,Comparing Mental Health During the COVID-19 Lockdown and 6 Months After the Lockdown in Austria: A Longitudinal Study,21.054523,2.8065193,2021,,"Fitzgerald, Rebecca",Gastroenterology & hepatology,118,1
200881,200881,200881,Comparing Mental Health During the COVID-19 Lockdown and 6 Months After the Lockdown in Austria: A Longitudinal Study,20.764797,2.6039236,2021,"ORF 1a of Beet yellows closterovirus (BYV) encodes the domains of the papain-like proteinase (PCP), methyltransferase (MT) and RNA helicase. BYV cDNA inserts encoding the PCP-MT region were cloned in pGEX vectors next to the glutathione S-transferase gene (GST). In a 'double tag' construct, the GST-PCP-MT cDNA was flanked by the 3'-terminal six histidine triplets. Following expression in E. coli, the fusion proteins were specifically self-cleaved into the GST-PCP and MT fragments. MT-His(6) was purified on Ni-NTA agarose and its N-terminal sequence determined by Edman degradation as GVEEEA, thus providing direct evidence for the Gly(588)/Gly(589) bond cleavage. The GST-PCP fragment purified on glutathione S-agarose was used as an immunogen to produce anti-PCP monoclonal antibodies (mAbs). On Western blots of proteins from virus-infected Tetragonia expansa, the mAbs recognized the 66 kDa protein. Immunogold labelling of BYV-infected tissue clearly indicated association of the PCP with the BYV-induced membranous vesicle aggregates, structures related to closterovirus replication.","Zinovkin, Roman A; Erokhina, Tatyana N; Lesemann, Dietrich E; Jelkmann, Wilhelm; Agranovsky, Alexey A",The Journal of general virology,118,29
201023,201023,201023,"Failure of the ""Gold Standard"": The Role of a Mixed Methods Research Toolkit and Human-Centered Design in Transformative WASH",20.79891,2.870042,2021,"Cystatin, a natural cysteine protease inhibitor, has strong antileishmanial activity, which is due to its potential to induce nitric oxide (NO) generation from macrophages. Cysteine protease-inhibitory activity and NO-up-regulatory activity correspond to different regions, as revealed by the dissection of cystatin cDNA into nonoverlapping fragments. By using synthetic overlapping peptides, the NO-up-regulatory activity was found to be confined to a 10-mer sequence. In addition to having reasonable inhibitory effects on amastigote multiplication within macrophages (50% inhibitory concentration, 5.2 microg/ml), 97 and 93% suppression, respectively, of liver and spleen parasite burdens was achieved with the 10-mer peptide at a dose of 0.5 mg/kg of body weight/day, given consecutively for 4 days along with a suboptimal dose of gamma interferon in a 45-day mouse model of visceral leishmaniasis. Peptide treatment modulated the levels of cytokine secretion by infected splenocytes, with increased levels of interleukin-12 and tumor necrosis factor alpha and increased inducible NO synthase production, and also resulted in resistance to reinfection. The generation of a natural peptide from cystatin with robust immunomodulatory potential may therefore provide a promising therapeutic agent for macrophage-associated diseases.","Mukherjee, Snigdha; Ukil, Anindita; Das, Pijush K",Antimicrobial agents and chemotherapy,118,18
201024,201024,201024,"Failure of the ""Gold Standard"": The Role of a Mixed Methods Research Toolkit and Human-Centered Design in Transformative WASH",20.90669,2.8987179,2021,,"Takamaru, Hiroyuki; Yamada, Masayoshi; Sakamoto, Taku; Nakajima, Takeshi; Saito, Yutaka; Kakugawa, Yasuo; Matsumoto, Minori; Matsuda, Takahisa; Ide, Daisuke; Saito, Shoichi; Gulati, Shraddha; Tajiri, Hisao",Scandinavian journal of gastroenterology,118,11
201242,201242,201242,Correlations between covid-19 case growth and mental health-related internet search: An unexpected finding,20.881292,2.6049442,2020,"PURPOSE Myocilin, the product of the GLC1A locus in humans, has been associated with primary open angle glaucoma (POAG). Mutations in myocilin exon 3 correlate with age of onset and severity of POAG. Myocilin has been under investigation in experimentally induced glaucoma in rats, mice, and monkeys, however no animal model of inherited POAG exists except in beagles. Our aim was to determine whether canine myocilin more closely resembles human myocilin than does myocilin from other species. METHODS Canine myocilin was cloned and sequenced from beagle ocular tissues and Madin-Darby Canine Kidney (MDCK) cells, a well characterized canine cell line. Immunohistochemistry was performed on beagle tissues and cultured canine ocular primary cells. RT-PCR was employed to analyze genes expressed by tissues and cells. Myocilin protein synthesized by MDCK and canine optic nerve head cells (ONH) was analyzed by metabolic radioisotope labeling. Immunoprecipitation, enzymatic digestion, and Triton X-114 phase separation were performed to determine the carbohydrate content and the hydrophobicity of canine myocilin, respectively. RESULTS Canine ONH astrocytes cultured from a beagle eye expressed myocilin and markers of type 1B astrocytes observed also in human ONH cells in culture. The sequence of canine myocilin showed close similarity with the human sequence but lacked the additional upstream coding region found only in human and rat. Myocilin was labeled with (3)H palmitic acid. This label co-eluted with (35)S label in hydroxylapatite chromatography despite purification by phase separation in Triton X-114, immunoprecipitation with myocilin-specific sera, and denaturing conditions of heat, SDS, and reducing agent. CONCLUSIONS Canine myocilin revealed no striking sequence differences from myocilin of other species. Mutations in myocilin of glaucomatous beagles may suggest a similar pattern of involvement in inherited POAG. This represents the first report of lipid associated with the myocilin protein. Many lipid-modified proteins reside in lipid rafts. This modification of myocilin with lipids supports the unusual secretion properties and may suggest a function of myocilin in sorting, cell signaling and communication between the extracellular matrix and the cell membranes.","Ricard, Cynthia S; Mukherjee, Amrita; Silver, Frankie-Lynn; Wagenknecht, Philip L",Molecular vision,118,1
202610,202610,202610,Mental health: Why it still matters in the midst of a pandemic,21.150843,2.9920728,2020,"Psoriasis is a chronic, immune-mediated inflammatory disease that predominantly affects the skin and joints. The recent therapeutic development for psoriasis has been remarkable and biologics have dramatically changed the treatment of psoriasis. In moderate-to-severe cases, systemic therapies are required to control their symptoms and biologics can provide greater efficacy when compared with other types of therapies. The coronavirus disease (COVID-19) pandemic has had a great impact on the lives of many people and has worsened substantially worldwide. During the ongoing COVID-19 pandemic, it still remains unclear whether biologics suppress the immune system and increase the risk of COVID-19. In this review, we have summarized the experience with biologics used for treating psoriasis during the COVID-19 pandemic. Biologics seem to be beneficial to COVID-19 infection. Shared decision-making that is based on updated information is highlighted in the time of COVID-19.","Kamiya, Koji; Komine, Mayumi; Ohtsuki, Mamitaro",,118,14
202614,202614,202614,Research on health priorities: a regional agenda and its implementation in Jordan and Pakistan,20.666727,2.6137938,2021,"The sudden onset of the COVID-19 pandemic has put a strain on the whole scientific world. We assisted to a tremendous effort by researchers with the final goal of achieving a better management of COVID-19 patients. The world of otorhinolaryngology, likewise, has not been exempt from this commitment to research. In this commentary we perform a bibliometric review of the available academic literature about COVID-19 in the top 20-ranked ENT journal, with the goal of providing an overview of what has been published to date and encouraging a shift towards quantitative research.","Zocchi, Jacopo; Pietrobon, Giacomo; Moretto, Silvia; Bonsembiante, Anna; Mazzola, Francesco; Petruzzi, Gerardo; Iocca, Oreste; Pichi, Barbara; Ansarin, Mohssen; Pellini, Raul",Oral Oncol,118,5
204481,204481,204481,The Level of Knowledge and Awareness About Sex and Reproductive Health Among Adolescents in Kashmir,20.766418,2.5961962,2021,"The COVID-19 pandemic has forced universities worldwide to immediately transition to distance-learning. Although numerous studies have investigated the effect of the COVID-19 pandemic on universities in the Middle East, none have reflected on the process through which medical education programs for health professions underwent this transition. This study aimed to elucidate the rapid transition to distance-learning of an undergraduate medical program at the College of Medicine, Mohammad Bin Rashid University of Medicine and Health Sciences (Dubai, United Arab Emirates), owing to the COVID-19 pandemic. An action research approach constituted the foundation of this collaborative effort that involved investigations, reflections, and improvements of practice, through ongoing cycles of planning, acting, observing, and reflecting. Efforts of transitioning to distance-learning were grouped into four interrelated aspects: supporting faculty members in delivering the program content, managing curriculum changes, engaging with the students to facilitate distance-learning experiences, and conducting web-based assessments. Challenges included the high perceived uncertainty, need for making ad hoc decisions, lack of experiential learning and testing of clinical skills, and blurring of work-life boundaries. Our preliminary findings show the successful generation of a strong existing digital base, future prospects for innovation, and a cohesive team that was key to agility, rapid decision-making, and program implementation.","Du Plessis, Stefan S; Otaki, Farah; Zaher, Shroque; Zary, Nabil; Inuwa, Ibrahim; Lakhtakia, Ritu",JMIR Med Educ,118,24
205221,205221,205221,"Emerging Coronavirus Disease (COVID-19), a pandemic public health emergency with animal linkages: Current status update",20.730118,2.8584442,2020,"The short-term prognosis of COVID-19 is impacted by underlying cirrhosis and other comorbidities(1). However, as shown in our multicenter study, inpatient mortality was similar in patients with cirrhosis+COVID-19 and cirrhosis without COVID-19, but was higher than a contemporaneous cohort of hospitalized patients with COVID-19 without cirrhosis(2). We herein describe the 90-day post-discharge outcomes in that age and gender-matched cohort of patients admitted with cirrhosis+COVID-19, cirrhosis alone, and COVID-19 alone.","Bajaj, Jasmohan S; Garcia-Tsao, Guadalupe; Wong, Florence; Biggins, Scott W; Kamath, Patrick S; McGeorge, Sara; Chew, Michael; Pearson, Meredith; Shaw, Jawaid; Kalluri, Anita; Fagan, Andrew; Olofson, Amy; Moini, Maryam; De La Rodriguez, Randolph; Reddy, K Rajender",Liver transpl,118,26
205285,205285,205285,Maternal mental health in India during COVID-19,20.757431,2.5943882,2020,,"Gupta, Shagufta Ghosh Poulomi Bindal Shalu",,118,16
206543,206543,206543,Prevalence and Related Factors of Insomnia Among Chinese Medical Staff in the Middle and Late Stage of COVID-19,21.09927,2.7330973,2020,,"Garcia, Leila Posenato; Sanchez, Zila M",Cad Saude Publica,118,1
