,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
28688,28688,28688,Motion Words: A Text-Like Representation of 3D Skeleton Sequences,11.819124,0.48547283,2020-03-17,"This chapter focuses on the recent information of the glycoprotein components of enveloped viruses and points out specific findings on viral envelopes. Although enveloped viruses of different major groups vary in size and shape, as well as in the molecular weight of their structural polypeptides, there are general similarities in the types of polypeptide components present in virions. The types of structural components found in viral membranes are summarized briefly in the chapter. All the enveloped viruses studied to date possess one or more glycoprotein species and lipid as a major structural component. The presence of carbohydrate covalently linked to proteins is demonstrated by the incorporation of a radioactive precursor, such as glucosamine or fucose, into viral polypeptides, which is resolved by sodium dodecyl sulfate (SDS) polyacrylamide gel electrophoresis. Enveloped viruses share many common features in the organization of their structural components, as indicated by several approaches, including electron microscopy, surface-labeling, and proteolytic digestion experiments, and the isolation of subviral components. The chapter summarizes the detailed structure of the glycoproteins of four virus groups: (1) influenza virus glycoproteins, (2) rhabdovirus G protein, (3) togavirus glycoprotein, and (4) paramyxovirus glycoproteins The information obtained includes the size and shape of viral glycoproteins, the number of polypeptide chains in the complete glycoprotein structure, and compositional data on the polypeptide and oligosaccharide portions of the molecules.","Compans, Richard W.; Kemp, Maurice C.",Curr Top Membr Transp,748,1
28691,28691,28691,Joint Word and Entity Embeddings for Entity Retrieval from a Knowledge Graph,11.860212,0.8193344,2020-03-17,"The nervous system is an «immune-privileged» site and can provide a reservoir to harbor as persistent or latent infections certain microbes that find their way to the brain. From an evolutionary standpoint, such infections are characterized at most times by low levels of the infectious agent in the systemic domain, except when multiplication has just taken place. Hence the ability for transmission of the pathogens from animals to Man will be determined by the availability of microbes to be transferred by a vector (e.g. in trypanosomiasis), or the amount of infective forms of the microbes shed into an environment (e.g. in toxoplasmosis). Using African trypanosomes, toxoplasma,Listeria and influenza A virus as examples, mechanisms by which microbes can spread and be targeted to and within the brain to cause various types of nervous system dysfunctions is reviewed. Newly revealed potentials of certain cytokines to stimulate neurons to control the growth, and even kill, microbes in their cell bodies is also described.","Kristensson, Krister",,748,1
28692,28692,28692,TransRev: Modeling Reviews as Translations from Users to Items,11.738844,0.5451478,2020-03-17,"The advent of vaccines represents one of the most significant advances in medical history. The protection provided by vaccines has greatly contributed in reducing the number of cases of infections and most notably to the eradication of small pox. A large number of new technologies and approaches in vaccine development are currently being investigated with the goal of providing the basis for the next generation of prophylactics against an ever-expanding list of emerging and reemerging pathogens. In this chapter, we will focus on the role of lipids and lipid self-assembling vesicles in new and promising vaccination approaches. We will start by describing how lipids can induce activation of the innate immune system and focus on some lipid-derived vaccine adjuvants. Next, we will review current lipid-based self-assembling particles used as vaccine platforms, specifically liposomes and virus-like particles, and how virus-like particles have facilitated research of highly pathogenic viruses such as Ebola.","Martinez-Gil, Luis; Goff, Peter H.; Tan, Gene S.",,748,1
28693,28693,28693,Joint Geographical and Temporal Modeling Based on Matrix Factorization for Point-of-Interest Recommendation,11.660862,0.8584942,2020-03-17,,"Navarrete Navarro, P.; León Gil, C.; González Díaz, G.",,748,1
28694,28694,28694,What Can Task Teach Us About Query Reformulations?,11.866001,0.5916987,2020-03-17,,"Querner, Immo",,748,1
28695,28695,28695,Relevance Ranking Based on Query-Aware Context Analysis,11.930587,0.80070335,2020-03-17,,"Angermann, Axel D.",,748,1
28697,28697,28697,Diagnosing BERT with Retrieval Heuristics,11.697575,0.649231,2020-03-17,,"Kaspar, Alexander",,748,1
28698,28698,28698,Learning Based Methods for Code Runtime Complexity Prediction,11.812871,0.9040562,2020-03-17,,"Gorr, David",,748,13
28699,28699,28699,Leveraging Schema Labels to Enhance Dataset Search,11.920944,0.72285646,2020-03-17,,"Roemheld, Carsten",,748,1
28702,28702,28702,Utilising Information Foraging Theory for User Interaction with Image Query Auto-Completion,11.733978,0.8920271,2020-03-17,,"Strömer, Klaus",,748,1
28705,28705,28705,A Framework for Argument Retrieval: Ranking Argument Clusters by Frequency and Specificity,11.882851,0.5797503,2020-03-17,"Erna werkt als cliëntondersteuner, gedetacheerd vanuit MEE, in een wijkteam. ‘Met een klein crisisteam op het gemeentehuis en de rest vanuit huis wordt er gewoon doorgewerkt. Een deel van de hulpvragen verandert nu natuurlijk wel. Veel therapie, dagbesteding en andere samenkomsten zijn afgelast. Gezinnen waar geweld speelt zijn extra kwetsbaar. In het geval van sommige cliënten en gezinnen waar veel kwetsbaarheid speelt, en waar wij bijvoorbeeld casusregie voeren, moeten we de vinger extra aan de pols houden. En ondertussen lopen aanvragen voor ondersteuning en indicatiestelling ook gewoon door.’",,,748,1
28706,28706,28706,Semantic Modelling of Citation Contexts for Context-Aware Citation Recommendation,11.695526,0.8459257,2020-03-17,,"Blumenthal, Ralf",,748,1
28707,28707,28707,Seed-Guided Deep Document Clustering,11.75768,0.5874217,2020-03-17,,"Hardt, Wolfgang",,748,1
28708,28708,28708,Multi-components System for Automatic Arabic Diacritization,11.918206,0.70093185,2020-03-17,,"Pariente, René",,748,1
28710,28710,28710,Visual Re-Ranking via Adaptive Collaborative Hypergraph Learning for Image Retrieval,11.957791,0.781631,2020-03-17,,"Gehanno, J.-F.",,748,13
28712,28712,28712,Multimodal Entity Linking for Tweets,11.911195,0.6343041,2020-03-17,,,,748,1
28713,28713,28713,Generation of Synthetic Query Auto Completion Logs,11.658035,0.54777145,2020-03-17,,"Chugh, Tulsi",,748,1
28715,28715,28715,Temporal Latent Space Modeling for Community Prediction,12.065298,0.5610486,2020-03-17,"Ocular disorders of rabbits and rodents are caused by genetic defects, infections, nutritional eficiencies, congenital malformations, as well as environmental and management problems. Their investigation and diagnosis rely on implementation of diagnostic approaches and instrumentation used commonly for other companion animal species. Special considerations of importance include the small size of the eye in some species, necessitating use of magnification for accurate assessment, and the vulnerability of some species to complications of parenteral and even topical antibiotic and anti-inflammatory therapy.","Kern, Thomas J.",,748,1
28716,28716,28716,Graph-Embedding Empowered Entity Retrieval,11.796031,0.9519958,2020-03-17,,"Dunn, L.",,748,1
28717,28717,28717,Curriculum Learning Strategies for IR: An Empirical Study on Conversation Response Ranking,11.968739,0.6467554,2020-03-17,,,,748,13
28719,28719,28719,Context-Guided Learning to Rank Entities,11.935289,0.5290853,2020-03-17,,"Kitler, Mary Ellen",,748,13
28720,28720,28720,Using Image Captions and Multitask Learning for Recommending Query Reformulations,11.774905,0.5133899,2020-03-17,,,,748,13
28721,28721,28721,Quantum-Like Structure in Multidimensional Relevance Judgements,11.607066,0.9072066,2020-03-17,,"Dreher, H. Michael; Dean, James L.; Moriarty, Deborah M.; Kaiser, Ricky; Willard, Regina; O’donnell, Sybil; Virella, Jane; O’brien, Cheryl; Marcolongo, Caryn; Regn, Kellie; Constans, Christina; Sowden, Richard; Phung, Liz",,748,1
28722,28722,28722,ReadNet: A Hierarchical Transformer Framework for Web Article Readability Analysis,11.866902,0.5216872,2020-03-17,,,,748,1
28723,28723,28723,Accelerating Substructure Similarity Search for Formula Retrieval,11.775217,0.6168296,2020-03-17,"Feline infectious peritonitis (FIP) is caused by infection with feline coronavirus (FCoV), a highly infectious virus transmitted mostly indirectly, by sharing litter trays with a FCoV excretor, or by fomites. The majority of FCoV-infected cats remain healthy, with up to 12% developing FIP. While any age or breed of cat can develop FIP, FIP disproportionately affects pedigree kittens: most studies found that around 70% of FIP cases occurred in pure-bred cats under 2 years of age. In this paper, some questions about FCoV and FIP that are likely to be asked of, and by, a veterinary nurse will be addressed.","Addie, Diane D.",,748,1
28724,28724,28724,Patch-Based Identification of Lexical Semantic Relations,11.7567835,0.58497775,2020-03-17,,"Chapman, Christie; Delahanty, Kim",,748,1
28726,28726,28726,"Moving from Formal Towards Coherent Concept Analysis: Why, When and How",11.722946,0.57273716,2020-03-17,,"Samaranayake, Lakshman P",,748,1
31362,31362,31362,Elisa in the serodiagnosis of active tuberculosis,12.065176,0.8806544,2004-04-02,,"Mole, Beth",Sci News,748,1
32157,32157,32157,Modeling Users’ Multifaceted Interest Correlation for Social Recommendation,11.606142,0.86137575,2020-04-17,,,J Oral Maxillofac Surg,748,1
32171,32171,32171,Attribute-Driven Capsule Network for Entity Relation Prediction,11.617507,0.8608432,2020-04-17,,,Appl Intell,748,1
32222,32222,32222,Modeling POI-Specific Spatial-Temporal Context for Point-of-Interest Recommendation,11.869035,1.0355985,2020-04-17,"Die Anzahl an Führungsstilen ist nahezu unüberschaubar geworden, ebenso die Zahl der Veröffentlichungen hierzu. Ein Beispiel: Der mediative Führungsstil soll als Weiterführung des demokratischen Führungsstils dazu beitragen, dass anstehende Themen und Anliegen, von der Faktenklärung über den Perspektivenwechsel hin zu zukunftsfähigen Lösungsoptionen, von den Betroffenen selbst erarbeitet werden. Dadurch entsteht Qualitätssicherung, weil gemeinsame Interessen und Bedürfnisse sich in individuell auf die Organisation abgestimmten Lösungen wiederfinden. Eine Modeerscheinung? Schwer zu beurteilen, da viele Führungsstile zeitlich gesehen recht jung und nicht immer mit wissenschaftlichen Grundlagen unterlegt sind. Die transformationale Führung, die vertrauensbasierte Führung, Digital Leadership, Distance Leadership und Agile Führung sind Führungsansätze, die sich in der Literatur und Praxis etabliert haben. Auch in der Führungswelt von Banken und Sparkassen erfahren diese Führungsstile zunehmend Beachtung. Aber braucht es wirklich neue Führungsansätze oder liefern die traditionellen Theorien und Konzepte, wie die Führungsprinzipien von Peter F. Drucker, bereits genug Impulse dafür, was eine wirksame Führung in der Praxis von Finanzinstituten ausmacht?","Burkhart, Alfred",Wirksame F&#x000fc;hrung in Banken und Sparkassen,748,1
32236,32236,32236,GAIM: Game Action Information Mining Framework for Multiplayer Online Card Games (Rummy as Case Study),11.90315,1.0112892,2020-04-17,This is an official guidance statement of The International Society of the Diseases of the Esophagus (ISDE) to address all the operators involved in management of patients affected by upper gastrointestinal diseases during COVID-19 pandemic. This guidance is based on the best available evidence to date and will be updated as new evidence becomes available.,"Yip, Hon Chi; Chiu, Philip; Hassan, Cesare; Antonelli, Giulio; Sharma, Prateek",Dis Esophagus,748,1
32262,32262,32262,Assessing Centrality Without Knowing Connections,11.822828,1.0090938,2020-04-17,The possibility of the boundaries detection in the images of crushed ore particles using a convolutional neural network is analyzed. The structure of the neural network is given. The construction of training and test datasets of ore particle images is described. Various modifications of the underlying neural network have been investigated. Experimental results are presented.,"Kruglov, Vasiliy N.",Open Source Systems,748,1
32999,32999,32999,"Large-Scale Agile Transformation: A Case Study of Transforming Business, Development and Operations",12.052119,0.9094459,2020-05-06,,"Guez, Gérard",Rev Francoph Lab,748,1
33795,33795,33795,Polar Representation of Bipolar Information: A Case Study to Compare Intuitionistic Entropies,12.027758,0.9706551,2020-05-18,,,New Sci,748,1
33796,33796,33796,A L1 Minimization Optimal Corrective Explanation Procedure for Probabilistic Databases,11.6467705,0.7813205,2020-05-18,,,Actual Pharm,748,1
33797,33797,33797,On the Impact of Fuzzy Constraints in the Variable Size and Cost Bin Packing Problem,11.822831,0.8703992,2020-05-18,Sorting the week's supernovae from the absolute zeros,,New Sci,748,1
33798,33798,33798,From Eliza to Siri and Beyond,11.700297,0.93552786,2020-05-18,"The social media site was once a fun place, full of cat memes and a culture of sharing. Now, it could be on the brink of self-destruction, writes Annalee Newitz","Newitz, Annalee",New Sci,748,1
33808,33808,33808,Dempster-Shafer Parzen-Rosenblatt Hidden Markov Fields for Multichannel Image Segmentation,11.783527,0.90383005,2020-05-18,"There has been much enthusiasm for promising medicines, but it is unclear if any will help those who really need them, reports Michael Le Page","Le Page, Michael",New Sci,748,1
33809,33809,33809,On Relevance of Linguistic Summaries – A Case Study from the Agro-Food Domain,11.8679495,0.9092016,2020-05-18,,"Vaughan, Adam",New Sci,748,1
33810,33810,33810,Creating Classification Models from Textual Descriptions of Companies Using Crunchbase,11.852837,1.0057324,2020-05-18,,,J Allergy Clin Immunol,748,1
33811,33811,33811,On the Analysis of Illicit Supply Networks Using Variable State Resolution-Markov Chains,11.814794,0.8094817,2020-05-18,,"Iwasaki, Sumio; Fujisawa, Shinichi; Nakakubo, Sho; Kamada, Keisuke; Yamashita, Yu; Fukumoto, Tatsuya; Sato, Kaori; Oguri, Satoshi; Taki, Keisuke; Senjo, Hajime; Sugita, Junichi; Hayasaka, Kasumi; Konno, Satoshi; Nishida, Mutsumi; Teshima, Takanori",J Infect,748,1
33812,33812,33812,Fuzzy Clustering Stability Evaluation of Time Series,12.075363,0.9391759,2020-05-18,,"Rothenberg, Marc E.; Bousquet, Jean",J Allergy Clin Immunol,748,1
33818,33818,33818,Solving Dynamic Delivery Services Using Ant Colony Optimization,11.810771,0.8851013,2020-05-18,,"Friedman, Ken; Lou, Yongqi; Ma, Jin",,748,1
33820,33820,33820,Fuzzy Memories of Enrique Hector Ruspini (1942–2019),11.820652,0.9502553,2020-05-18,,"Hedenstierna, Göran; Chen, Lu; Brochard, Laurent",Intensive Care Med,748,1
33825,33825,33825,Decision Under Ignorance: A Comparison of Existing Criteria,11.942477,0.87885916,2020-05-18,,"Korsman, Stephen N.J.; van Zyl, Gert U.; Nutt, Louise; Andersson, Monique I.; Preiser, Wolfgang",Virology,748,1
33827,33827,33827,Artificial Bee Colony Algorithm Applied to Dynamic Flexible Job Shop Problems,11.780852,0.93104106,2020-05-18,,"Foster, Robert A.","Jubb, Kennedy & Palmer's Pathology of Domestic Animals: Volume 3",748,1
33828,33828,33828,Feature Extraction with TF-IDF and Game-Theoretic Shadowed Sets,11.70694,0.9504238,2020-05-18,,"Gunn-Moore, Danièlle; Miller, James B",Problem-Based Feline Medicine,748,1
33830,33830,33830,"Acoustic Feature Selection with Fuzzy Clustering, Self Organizing Maps and Psychiatric Assessments",11.8357315,1.025201,2020-05-18,"This chapter discusses the production systems of adenoviral vectors. Particular attention is paid to the generation and use of complementation cell lines that carry the El genes and emphasizes on the PER.C6 cell line, which was developed to prevent generation of replication-competent adenovirus (RCA) during propagation of El-deleted adenoviral vectors. Further, safety issues with respect to the use of the cell line for making clinical grade material are also addressed in this chapter. The PER.C6 cell line is the best substrate for the production of adenoviral vectors for gene therapy or vaccines. PER.C6 permits extensive analysis for adventitial agents and other safety concerns and thus is less hazardous than short-lived primary cell cultures for which testing must be repeated for each newly established culture.","Nichols, W.W.; Lardenoije, R.; Ledwith, B.J.; Brouwer, K.; Manam, S.; Vogels, R.; Kaslow, D.; Zuidgeest, D.; Bett, A.J.; Chen, L.; van der Kaaden, M.; Galloway, S.M.; Hill, R.B.; Machotka, S.V.; Anderson, C.A.; Lewis, J.; Martinez, D.; Lebron, J.; Russo, C.; Valerio, D.; Bout, A.",Adenoviral Vectors for Gene Therapy,748,22
33835,33835,33835,Electrical Power Grid Frequency Estimation with Fuzzy Boolean Nets,11.797273,0.91742843,2020-05-18,"This chapter discusses the proteinases involved in plant virus genome expression. The chapter focuses on virus-encoded proteinases. It gives an overall view of the use of proteolytic processing by different plant virus groups for the expression of their genomes. It also discusses that the development of full-length cDNA clones from which infectious transcripts can be produced either in vitro or in vivo, has facilitated the functional analysis of the plant virus proteinases. In spite of the high specificity of the viral proteinases, cellular substrates for animal virus proteinases have been described in this chapter. The activity of the viral proteinases can interfere with important cellular processes to favor virus replication. The recent use of proteinase inhibitors in AIDS therapy has emphasized the convenience of virus-encoded proteinases as targets of antiviral action. A mutant protein able to inhibit the activity of the TEV proteinase by manipulation of the α(2)-macroglobulin bait region was designed by Van Rompaey.","García, Juan Antonio; Fernández-Fernández, María Rosario; López-Moya, Juan José",Proteases of Infectious Agents,748,1
33840,33840,33840,Deep Conformal Prediction for Robust Models,11.8405485,0.8657903,2020-05-18,,"Anderson, Nancy L.",Saunders Manual of Small Animal Practice,748,1
33855,33855,33855,On Compatibility of Two Approaches to Generalization of the Lovász Extension Formula,11.87746,0.82758373,2020-05-15,,"Kradin, Richard L.; Mark, Eugene J.",Diagnostic Pathology of Infectious Disease,748,1
33857,33857,33857,Converting Possibilistic Networks by Using Uncertain Gates,11.925862,1.0103595,2020-05-16,,"Sergueef, Nicette",Ost&#x000e9;opathie p&#x000e9;diatrique,748,1
33858,33858,33858,Mining Text Patterns over Fake and Real Tweets,11.86107,1.0075324,2020-05-15,,"Fraser, Richard S.; Colman, Neil; Müller, Nestor L.; Paré, P.D.",Fundamentos de las enfermedades del t&#x000f3;rax,748,1
33867,33867,33867,General-Purpose Automated Machine Learning for Transportation: A Case Study of Auto-sklearn for Traffic Forecasting,11.945701,0.7953081,2020-05-15,"Palivizumab is the only licensed and effective immunoprophylaxis (IP) available to prevent respiratory syncytial virus (RSV) infection in high-risk infants including infants born at ≤35 weeks’ gestational age (wGA). In 2014, the American Academy of Pediatrics stopped recommending IP for otherwise healthy 29–34 wGA infants, stating that their risk of RSV hospitalization (RSVH) was similar to term infants. Recent studies have demonstrated a significant decline in IP use after 2014 that was accompanied by an increased risk of RSVH in 29–34 wGA infants vs term infants. Severity and healthcare utilization of RSVH were high among 29–34 wGA infants. In 2018, the National Perinatal Association developed guidelines advocating IP use in all ≤32 wGA infants and 32–35 wGA infants with additional risk factors. Risk factor predictive models can identify infants who are at risk for RSVH and promote cost-effective use of palivizumab until new methods of RSV prevention become available.","Krilov, Leonard R.; Anderson, Evan J.",J Perinatol,748,13
33871,33871,33871,A Computational Study on the Entropy of Interval-Valued Datasets from the Stock Market,11.754423,0.8509252,2020-05-16,,"Echeverri, Darío",,748,1
33875,33875,33875,Possibilistic Bounds for Granular Counting,11.764309,0.8496693,2020-05-16,,"Green, Andrew",Lancet,748,1
33877,33877,33877,Graded Cube of Opposition with Intermediate Quantifiers in Fuzzy Natural Logic,11.664096,0.9207421,2020-05-16,,"Bunch, T. Jared",Heart Rhythm,748,1
33882,33882,33882,Limit Behaviour of Upper and Lower Expected Time Averages in Discrete-Time Imprecise Markov Chains,12.041823,0.9291524,2020-05-15,,,ATZ Elektron,748,1
33886,33886,33886,Fuzzy Relational Mathematical Morphology: Erosion and Dilation,11.840929,0.93398803,2020-05-16,,,Reactions Weekly,748,1
33889,33889,33889,Galois Connections Between Unbalanced Structures in a Fuzzy Framework,11.640087,0.89401424,2020-05-16,,,,748,1
33892,33892,33892,BIOWA Operators,11.663771,0.9083802,2020-05-15,"The numerous public health measures that were implemented as a result of the COVID‐19 pandemic and the subsequent impact on the nation's economy have created a new world of emergency planning at every educational institution and within every athletics department. Between the money that had to be returned for room and board and/or tuition reimbursements; the decline in or disappearance of digital rights payments, ticket sales, donations, and corporate sponsorships; the cancellation of March Madness, and the loss of many other revenue streams, the economic vise‐grip created by COVID‐19 tightened quickly and dramatically. Within the public sector, a future reduction in legislative appropriations in various states for higher education is likewise being discussed.","O'Brien, Timothy",,748,1
33899,33899,33899,The Fuzzy Processing of Metaphors,11.810088,0.8895424,2020-05-15,,,,748,1
33900,33900,33900,Impact of Local Congruences in Attribute Reduction,11.737733,0.96426696,2020-05-16,,,,748,1
33906,33906,33906,A Measurement Theory Characterization of a Class of Dissimilarity Measures for Fuzzy Description Profiles,11.597074,0.8210995,2020-05-15,,"Ludorf, Mark",,748,1
33909,33909,33909,A Comparison of Explanatory Measures in Abductive Inference,11.705543,0.82580173,2020-05-16,,,,748,1
33916,33916,33916,"On Statistics, Probability, and Entropy of Interval-Valued Datasets",11.661884,0.89761937,2020-05-16,"Tyler Littlefield, a software developer who is blind with only light perception, has created a fully accessible tracker of COVID‐19 statistics as a resource for those who are blind or visually impaired. The majority of information regarding ongoing statistics and updates about the spread of COVID‐19 in the United States is conducted graphically, which can be a problem for the blind or visually impaired. The tracker, called CVStats, converts statistics about COVID‐19 from a graphical to a text format, making it easier for those who work exclusively with screen readers to access the information.","Sutton, Halley",,748,1
33917,33917,33917,Learning Tversky Similarity,12.0008,0.8924589,2020-05-15,,,,748,13
33923,33923,33923,An Undesirable Behaviour of a Recent Extension of OWA Operators to the Setting of Multidimensional Data,11.891396,0.6868609,2020-05-15,A new report from the Charities Aid Foundation shows that the negative impacts of the COVID‐19 pandemic are indeed being felt by nonprofits in communities all around the world.,,,748,1
33924,33924,33924,Necessary and Possible Interaction Between Criteria in a General Choquet Integral Model,11.759795,0.9096503,2020-05-15,"Despite some drawbacks, the transition to telemedicine in the early weeks of the COVID‐19 pandemic went more smoothly than expected, according to a majority of outpatient psychiatrists interviewed in a qualitative analysis published online in Psychiatric Services. Patients, they said, have also expressed satisfaction with virtual care.","Canady, Valerie A.",,748,1
33935,33935,33935,Intelligent Detection of Information Outliers Using Linguistic Summaries with Non-monotonic Quantifiers,11.879557,1.021284,2020-05-16,,,Chinese Medicine,748,1
33940,33940,33940,Modus Ponens Tollens for RU-Implications,11.8126745,0.84761286,2020-05-15,"In view of the severe corona virus pandemic and the not yet foreseeable availability of causal therapy approaches (vaccination, antiviral drugs), it is of great importance to know what Chinese medicine can contribute to the treatment of Covid 19. According to a WHO report published in 2004, concerning the 2003 SARS epidemic caused by SARS-CoV-1, Chinese medicine was used in China both preventively and therapeutically in addition to Western medicine. In both these preventive and curative roles, treatment proved to be significantly effective. During the current outbreak of SARS-CoV-2, about 60,000 Covid 19 patients were treated with Chinese medicine in the Wuhan region alone by the end of February 2020. The first part of this paper provides a summarizing overview of a number of sources with treatment recommendations and experiences of different clinics, working groups and official bodies. In the second part - based on currently known information — the author voices his own considerations on pathophysiology and important therapeutic principles. Finally, he presents preliminary treatment proposals using Chinese medicinal remedies for what appear to be the central pattern of the disorder - a blockage of pulmonary qi and the transformation of fluids in the context of an accumulation of dampness /humor with toxicity and, in severe cases, development into pneumonia.","Thede, Christian",Chinese Medicine,748,1
33941,33941,33941,On Integral Transforms for Residuated Lattice-Valued Functions,11.6544895,0.848611,2020-05-16,"Aim: HIV-infected patients risk coinfection with HBV and HCV. This study aimed to investigate molecular epidemiology of HBV and HCV coinfection in Iranian HIV-infected individuals. Materials & methods: In this cross-sectional study, serological markers of HBV and HCV infection (hepatitis B surface antigen [HBsAg], hepatitis B e-antigen [HBeAg], hepatitis B e-antibody [HBeAb] and hepatitis B core antibody [HBcAb]) and anti-HCV antibodies [anti-HCV Abs] were tested in 198 Iranian HIV-infected patients. From plasma, HBV viral load was determined using COBAS TaqMan 48, and HCV-RNA was detected by reverse transcriptase-nested PCR. Results: 85 out of 198 (42.9%) patients were anti-HCV Ab positive and 42/198 (21.2%) had detectable HCV-RNA. Eight (4.0%) had traceable HBV-DNA. All these patients were infected by HBV genotype D. 55 (27.8%) were HBcAb positive. Nine (4.4%) were HBsAg and anti-HCV Ab positive. Conclusion: None were HIV-RNA/HCV-RNA/HBV-DNA positive, 21.2% were HIV-RNA/HCV-RNA positive and 4.0% were HIV-RNA/HBV-DNA positive. Therefore, studies on diagnosing these infections in HIV-infected individuals may be valuable.","Dehghani-Dehej, Farzaneh; Hosseini, Zinat; Mortazkar, Poupak; Khanaliha, Khadijeh; Esghaei, Maryam; Fakhim, Atousa; Bokharaei-Salim, Farah",,748,1
33943,33943,33943,Nonlocal Laplace Operator in a Space with the Fuzzy Partition,11.657151,0.8731699,2020-05-16,"INTRODUCTION: The COVID-19 pandemic represents an uncertain challenge that could generate large numbers of patients in a short period of time. METHODS: How best to manage this situation is evolving. There will not be an ideal solution so we must all work together to solve the challenge. RESULTS: Applying principles of mass casualty medicine in triaging urology patients in need of elective and emergent surgeries is of paramount importance. CONCLUSIONS: Accordingly, there is a crucial need to find a guide to pragmatic management of urological patients during this pandemic.","Desouky, Elsayed",Urol Pract,748,1
33944,33944,33944,Bayesian Smoothing of Decision Tree Soft Predictions and Evidential Evaluation,11.853698,0.86612535,2020-05-15,,"Jones, J. Stephen",Urol Pract,748,1
33945,33945,33945,On the Elicitation of an Optimal Outer Approximation of a Coherent Lower Probability,11.636259,0.9320687,2020-05-15,,"Burnett, Arthur L.",Urol Pract,748,1
33946,33946,33946,Fuzzy Greedy Randomized Adaptive Search Procedure and Simulation Model to Solve the Team Orienteering Problem with Time Windows,11.658949,0.74894494,2020-05-15,"There is an urgent need for vaccines to the 2019 coronavirus (COVID19; SARS-CoV-2). Vaccine development may not be straightforward, due to antibody-dependent enhancement (ADE). Antibodies against viral surface proteins can, in some cases, increase infection severity by ADE. This phenomenon occurs in SARS-CoV-1, MERS, HIV, Zika, and dengue virus infection and vaccination. Lack of high-affinity anti-SARS-CoV-2 IgG in children may explain the decreased severity of infection in these groups. Here, we discuss the evidence for ADE in the context of SARS-CoV-2 infection and how to address this potential translational barrier to vaccine development, convalescent plasma, and targeted monoclonal antibody therapies.","Wang, Jiong; Zand, Martin S.",,748,1
33954,33954,33954,Belief Functions for the Importance Assessment in Multiplex Networks,11.754158,0.86745906,2020-05-15,,"van Meggelen, Marjolein",Pallium,748,1
33955,33955,33955,The Formalization of Asymmetry in Disjunctive Evaluation,11.903317,0.9716449,2020-05-15,,"Schädel-Höpfner, Michael",Orth Unfallchir,748,1
33960,33960,33960,Archimedean Choice Functions: An Axiomatic Foundation for Imprecise Decision Making,11.636176,0.88548154,2020-05-15,,"Heberer, Jörg; Kuno, Janosch",Orth Unfallchir,748,1
33962,33962,33962,Approximating General Kernels by Extended Fuzzy Measures: Application to Filtering,11.649773,0.9385554,2020-05-15,,"Siebert, Christian H.",Orth Unfallchir,748,1
33963,33963,33963,On the Properties of Intermediate Quantifiers and the Quantifier “MORE-THAN”,11.642291,0.88459563,2020-05-16,,"Landschek, Ines",Orth Unfallchir,748,1
33965,33965,33965,Conditioning and Dilation with Coherent Nearly-Linear Models,11.862288,1.0291966,2020-05-15,,"Müller, Norbert H.; Rumpenhorst, Marc",Orth Unfallchir,748,1
33968,33968,33968,General Grouping Functions,11.820569,0.8036316,2020-05-15,"There are increasing pressures to combat climate change and improve sustainable land management. The agriculture industry is one of the most challenging areas for these changes, especially in Northern Ireland, as agriculture is one of the larger industries. Research has been carried out across the island of Ireland into methods of improving farm efficiency in multiple areas of farming, including livestock health, machinery improvements, and crop growth. Research has been carried out in this study into grass growth in the dairy farming sector, specifically within Northern Ireland. Grass growth prediction aims to inform farmers and policy makers in their decision-making process regarding sustainable land management in agriculture. The present work focuses on analysing and evaluating how data-driven classifiers can be used for grass growth prediction using the data related to soil content, weather, grass quality components etc. Four classifiers, namely Decision Trees, Random Forest, Naïve Bayes, and Neural Networks, are chosen for this purpose. Classification results based on a real-world data set are analysed and compared to evaluate and illustrate the performance and robustness of the classifiers. The results indicate that it is difficult to declare a single classifier with the highest performance and robustness. Nevertheless, it indicates that tree classification methods are better suited to the data to be studied, as opposed to probabilistic methods and weighted methods, e.g., the naïve Bayes classifier obtained a predictive performance of 78% when classifying spring seasonal grass growth data.","McHugh, Orla; Liu, Jun; Browne, Fiona; Jordan, Philip; McConnell, Deborah",Information Processing and Management of Uncertainty in Knowledge-Based Systems,748,1
34835,34835,34835,"""Agricultural technology is system-relevant, worldwide""",11.999354,2.9201238,2020-06-19,,,,748,1
35019,35019,35019,New Hybrid Quantum Annealing Algorithms for Solving Vehicle Routing Problem,11.626239,0.8682249,2020-05-25,,,Ann Vasc Surg,748,7
